1,203259
-1,503774
-1,268053
0,6133109
-0,8271411
0,05364129
-0,7038329
-1,090742
-0,7370883
1,2512
-0,04904491
0,1315353
-0,2169364
0,2358824
-0,61998
0,4923903
0,7506486
0,9009916
-0,8072765
-0,4699313
-1,547553
0,8950067
-0,1819936
-1,113072
-0,88914
0,06094153
1,718625
-0,05135092
0,3794301
-0,04771325
0,07112079
0,6828153
2,010987
-0,4179186
0,03690815
0,1485191
1,14835
0,9457344
0,4651253
0,1184833
-0,5941539
-0,09551311
-0,31951
-0,409608
0,8266653
-0,5304875
-0,1057593
-1,836855
1,2429
-0,9537439
-0,1862985
-1,808134
0,4107914
0,6596673
1,792957
-0,9039977
-0,2085083
0,3769414
-0,778122
0,7671431
0,6222237
0,9817004
-0,5695522
0,6114989
0,5631718
-1,370922
-0,7885528
0,8537873
0,1399464
-0,6494347
-0,1920676
-0,7427608
0,7593768
-0,2451739
-0,4138662
-1,218745
0,2340408
-0,5917741
1,535801
0,2270442
-0,4179268
-0,761934
1,044643
-1,728649
0,188382
0,2949267
0,5212415
0,1623795
-0,648587
-0,8101894
0,5524032
0,1449265
-0,6862317
-0,9355872
0,9808455
-0,3298232
0,8191214
1,629023
0,5324451
-0,01401333
-0,9099159
-0,9893138
-0,2579808
-0,8095969
-0,793796
-0,8456855
-0,5039197
0,1533557
-0,4533967
-0,8094423
0,5452312
1,049179
-0,4101796
0,5753334
-0,5199868
-0,06741542
-1,159724
0,1132197
-0,4433332
0,0750521
-0,0183558
0,8026632
0,08890752
1,173683
-0,07038554
0,6544234
1,216287
-0,653348
-0,06456493
-0,4587554
0,7027047
-0,5867279
-0,4061789
0,08899274
0,1091134
1,322019
-0,6485067
0,1773844
-1,16612
0,07169972
0,6057131
0,5540646
-0,9570686
-1,669671
0,5849248
0,6576587
1,209803
-0,3004848
-0,4999627
-1,727657
0,1639651
0,4466121
1,616534
-1,469899
-0,5251765
-0,1968686
0,1870809
0,3536133
0,1317525
-2,0717
0,1117188
1,270616
1,404625
-1,744101
1,142958
0,5728255
-0,7763494
-1,861277
-0,7198161
-0,1803028
-1,278425
0,1272134
-0,8881739
0,1980498
-0,1113636
-1,266006
-0,4019499
-0,07710796
0,5935622
-1,74096
-0,4186195
0,07845446
0,8779657
1,076329
-0,319482
-0,9010206
0,3435832
-0,3753973
0,635828
-1,36046
-0,6838599
0,9120889
0,4310024
0,0462168
0,9311889
-0,06016206
0,3568757
0,1899211
-0,4109021
0,04099443
-0,3008836
0,7548921
0,2246999
1,107552
-0,3635316
-0,49828
0,3825039
0,1043458
-0,2547326
-0,6131306
-1,035625
-0,2990298
-0,3930312
-0,09434085
-1,450272
-0,3117349
1,150398
1,594699
1,244568
0,832987
0,04337109
0,2867568
0,9198753
0,1697363
-2,0544
0,9842501
-1,125594
0,518369
0,7820874
-0,4484473
0,5735888
1,386127
1,099751
0,1074206
-0,3973014
0,6976756
-0,6149064
-0,5954785
-1,130118
1,297449
0,1335549
1,143078
0,2150992
-0,2020588
0,234032
1,516506
0,3620093
-0,2191343
0,2213166
0,8576587
-1,118675
-1,660627
0,5428007
0,1955446
-0,07264014
0,1321598
1,22861
-2,333066
0,07659692
-0,4079258
0,1240904
0,8880145
0,3307442
0,7222157
0,3153062
-0,6598077
-0,1833214
-1,494375
-0,1762074
1,00406
0,9083615
0,01962569
-0,7927494
0,7012731
1,133976
-0,1737423
1,397556
0,1242264
0,05081814
-0,870589
-0,5296744
-0,7367877
0,6734896
-0,9602458
-0,05763517
0,6547575
-0,6359585
0,2988742
0,078735
-0,09984084
1,395564
-0,1701721
-0,4536109
-0,2085909
0,948991
-0,4950837
-1,072224
0,4006561
-0,7173388
-0,8699266
-1,171009
-0,3825994
-0,1209951
0,785521
0
0,9287614
-0,1037332
0,2351144
-0,4288316
-0,339715
-0,09442481
1,171565
-1,352777
-0,1437761
0,8522518
-0,724147
-0,8223678
-0,3059646
-0,7732556
-0,9062781
1,954549
-0,1913542
-0,2883049
1,532115
-0,7792568
-0,8128424
0,122627
1,017767
-1,212329
-0,9842851
0,3296455
-0,4659956
0,4524923
-1,719168
-1,052441
-0,7790477
-1,214368
0,8626413
-0,5351822
0,1963165
1,16591
-0,3944182
0,8813562
-1,109086
-0,5515843
-0,2114859
0,5545332
0,1068353
-0,3843298
-0,6947799
-0,8619409
-0,05367339
0,8775343
-0,1513453
0,5424629
0,3436243
-1,058458
-0,2523301
-0,1862911
-0,7466021
-1,074874
1,056179
-1,042731
1,713201
-1,276998
0,3180662
-1,025898
-0,2929129
-0,1445123
-1,411941
0,3341557
0,2292414
0,6403174
-1,138654
0,2023672
0,1664778
-0,4537218
-0,570806
-0,5057846
0,2340585
1,571508
0,6119094
1,456091
-0,6724371
0,5498921
0,2370509
-0,8132042
-0,306201
0,9535217
0,9632612
1,350023
0,6759518
0,2050276
-0,3639275
0,8707436
-0,7301961
-0,1638516
0,1751111
-0,2929294
0,2224749
-0,2675544
-0,918472
-0,1347516
-2,155775
0,9494465
-0,1804728
1,157416
-0,7835903
-0,2724225
-0,4356796
-1,318303
-0,1143039
1,49931
0,1149531
0,002033268
0,8614847
1,441356
0,9493819
-0,2560761
1,735736
-0,2177749
0,07443908
0,1652419
-0,2116423
-0,330368
-0,2203134
-1,14812
0,8426127
1,075002
0,2241073
-1,339183
-1,310094
-0,2119025
-0,05644531
1,203577
-0,1348692
-1,264185
0,246171
-0,7196724
0,5995601
0,4880118
1,498967
-0,623366
0,4734925
0,5041425
1,156031
0,5164847
0,5167361
0,7634111
0,1186315
-0,09905444
0,5093603
1,145349
0,6656347
-0,06463958
-2,010338
-1,473549
-1,334111
0,294445
-0,4755131
1,988642
-1,356169
-0,5913367
0,1324566
0,5050532
0,7209657
0,03291132
-0,5496215
-0,02509528
0,1195111
1,46882
-0,1382547
1,423689
-1,247806
-0,6741809
0,06961283
0,1861042
-0,7882177
0,4336568
-0,2192601
0,2209474
-0,9500519
0,1350453
-0,6782084
-1,20642
0,3595494
-0,008940215
-1,479852
1,464856
-0,7951572
-0,4057919
1,625731
-0,2136883
-0,2017244
-1,053695
-0,3076781
1,528387
0,239447
-0,5204332
-0,5111738
-0,4622037
-0,4841405
-0,4513908
0,9040686
-1,461218
0,07432329
0,3248385
0,01735241
1,146072
-0,9225201
0,9454156
-0,2140733
-0,1364033
-0,1686285
0,6093831
0,735244
1,413111
-0,4957992
1,830997
0,005927943
-1,041682
0,4147817
-0,618265
-0,1004086
-0,3563182
1,761711
0,8438584
0,9620752
-0,3000109
-0,6094232
0,5476264
1,476726
-0,6088169
-0,003893412
1,060621
-0,2862133
-1,576674
-0,5637202
-0,67769
0,3947779
0,7156582
0,1484123
0,6482081
0,374495
-1,167686
-1,492843
0,03783919
0,5457623
0,296139
-1,112805
0,3481127
-1,317445
0,4568394
-0,06823323
1,322581
1,061236
1,325794
-1,071037
0,06204522
-0,326058
1,204218
0,8102243
-0,5562663
-0,8532267
-0,2708358
-0,6559094
0,3834323
0,06912114
1,178508
0,08802351
0,8193094
0,6281388
0,992225
0,9290299
-0,1859542
0,6596197
0,2383524
-0,7400998
-0,9416204
-0,7717294
0,8653564
-1,027
0,2665145
-1,079205
0,1266461
-0,03275392
0,230705
0,1379179
-0,1094759
-0,7080479
-0,3513506
0,6470377
0,1356714
-0,1142617
0,652613
1,26353
1,204592
-1,202849
0,9799135
0,4812256
0,6324989
-0,855198
1,092175
-1,471582
0,3360904
0,5201822
-0,8012817
-1,009985
0,5690166
-1,487327
-0,2267633
-1,09634
-0,941227
-0,8445302
-0,3340742
1,275105
0,3848842
-0,640255
0,8739682
0,5829365
0,591632
0,4202999
0,1542338
1,4739
-0,4575779
0,6503894
-0,04910107
1,590858
1,652554
-0,3286889
0,3310826
-0,4965685
0,8740183
0,7942486
-0,4371219
1,365005
0,7044215
0,7144374
-0,4633985
0,2512684
0,9936413
0,1407711
-0,1788332
0,5692956
-0,2238442
-0,07436963
0,09853835
-1,337408
0,1462682
-1,262476
-0,4863925
1,234734
0,7747374
0,8360688
0,3738781
-0,1387696
-0,04365611
0,6162804
-0,6335661
0,369464
1,699522
-0,7552762
0,7532025
-0,6871719
-0,5583872
-0,6807941
0,1564384
-1,453356
-1,50681
-0,7159331
0,6444
-0,07445297
-1,499868
-1,367547
-0,4446066
-0,294971
-0,2118343
0,9975153
-1,520501
0,5289657
0,02434267
-0,2559711
-1,3794
-0,4678784
-1,401628
-0,5032567
-0,856795
0,8260479
1,088433
-0,3685762
0,1674496
1,028746
0,6768996
1,040543
0,7870524
0,8224709
0,7808062
0,6011279
-0,7578909
0,1112676
0,1957084
0,0210159
-1,423715
0,7928458
-0,3089307
-0,4548844
0,4635011
0,5905724
-0,570719
-0,6568851
-0,599775
-0,1310578
0,3996445
-0,5042648
1,481472
-0,06969197
-0,264722
-0,1695149
-1,391632
-1,083441
1,381244
-0,0208017
-1,262502
-0,6027774
-0,2613415
-0,6396629
0,05857788
0,922519
0,07054199
-0,4046884
-0,2813132
-0,08026044
-0,6868629
-1,702988
0,7245341
0,8842019
0,2780254
0,4794706
-0,4564652
0,3316949
-0,6662989
-0,002033268
-0,6078779
-0,003105868
0,1161487
-1,294843
-0,7886101
-1,408177
1,027019
0,6997569
-0,8034998
-0,3816717
0,951217
-1,617193
-0,9997205
-0,6922668
0,1103848
-0,0400077
-0,09226945
-0,5008398
-0,3186895
-1,025943
-1,188338
-1,503335
1,035959
-0,6105178
0,3427358
-0,5908588
-1,024954
-0,6905367
0,3587013
-0,9207048
1,229082
-0,543319
0,6487144
0,4240676
0,1469965
-0,2518805
0,9244078
0,4756138
-0,5875593
0,1076448
0,0382467
-0,06707216
0,0825959
-0,9954025
-1,01264
1,3471
1,011894
-0,334856
1,701793
0,2264608
0,476203
-0,2183926
-0,1826436
-1,14596
-0,7613496
0,3297814
-1,09287
-1,438444
0,5789193
0,7325706
-0,0130457
0,6072723
-0,268304
1,448855
-0,0815507
0,1686346
1,470146
0,5684338
-1,239341
-0,8862226
0,2738843
-0,445796
0,6422015
-0,8226648
1,058947
-0,5117524
0,5457636
0,3300383
0,6175067
-0,4407895
0,3811044
-1,401385
-0,649579
-1,553985
0,0231233
-0,2943186
-0,2806376
0,4597344
-0,05020429
-1,012227
-1,434738
0,4054377
-0,178864
-0,4991814
-0,5367397
0,7541628
-1,509243
-1,501185
0,70294
0,5804793
0,2548516
0,8156721
-0,4715947
0,1233302
0,2389097
0,8356104
0,9502147
-1,245506
-0,7002441
-0,9649847
-1,318736
-0,7214109
-0,7636136
0,815185
-2,051095
0,7176835
0,08683348
1,417083
-1,033086
-0,3487474
1,068796
-0,5373363
0,8212414
-0,9927537
0,3184483
-0,2568807
0,7404674
0,9707904
-1,046347
0,04074153
-0,7319313
0,565065
-0,2279271
0,3452187
-0,05918638
-0,8113329
-0,8751646
0,01632956
0,0357223
0,6363842
-0,3019271
1,305877
0,7419251
-0,1876307
0,8629923
0,5595416
0,0299404
-0,3226058
-1,46736
0,8895243
-0,8701159
0,3009969
-2,036098
-0,1568035
0,2723605
-0,1269531
1,107059
-0,1417466
-0,7390815
0,8385161
0,3516878
0,3124194
-0,3476442
0,3399492
-0,6317342
1,691968
-1,19329
0,4100536
1,084121
0,6118954
0,4944194
1,433335
-0,8147013
-0,9890568
0,9979165
-1,146864
0,3255377
0,5251699
-0,405628
2,126964
-1,218252
-0,8635741
-1,315715
-1,308184
-0,1940129
0,8925467
-0,2246891
-1,269852
0,5605738
0,5005013
-0,1627503
0,08852696
0,6833913
-0,1038759
0,7330084
-1,456181
-0,8891764
-0,6100899
1,389075
-1,389153
0,3339226
0,8261409
0,2107058
-0,6418061
-0,891207
0,5887958
0,162926
-0,01153181
-1,448318
0,584563
-0,6036666
-1,713485
0,2369477
0,10098
-0,3215093
-0,6247539
0,03027226
0,5006789
-0,7691667
0,4008006
0,4404181
-2,565587
0,3860416
-0,1615734
-1,671494
-1,300837
-0,005927943
-0,01833703
1,282382
-0,6887393
1,701207
0,8642524
0,1879811
0,8293332
-1,174458
-2,52667
-0,03236241
0,8130276
-0,128646
-1,340592
-0,8113045
-0,956885
-0,6323
-0,4275386
1,672728
-1,090486
-0,8782556
-0,3630593
1,765543
0,7896888
-2,021465
1,729007
0,6686005
0,2213322
1,083887
0,7936684
-0,7746306
-0,05708862
1,34375
1,3454
0,4895385
1,596138
-0,3590469
-0,8774369
0,4963464
-0,9659449
-0,3370638
-0,4195263
0,418118
-0,3892465
0,6727648
-0,4116685
-1,93126
-1,138027
0,2092752
0,4905811
-0,6779025
0,4416788
0,03210589
-0,2169603
0,5246612
-0,07986888
-1,250306
-0,002992889
-0,04652882
0,09074847
-0,4126039
-1,047388
0,272215
1,663661
-0,7573616
-1,271361
-1,46322
-0,8581346
-2,129813
0,238364
1,763507
-0,1343137
-0,5450245
-1,126923
-1,870981
1,174901
-0,3038562
0,01735241
0,3692625
0,8295027
0,2774349
0,3344793
0,7177992
-0,06693848
0,2629553
1,967038
0,08762339
-0,416724
-0,9598424
-1,10422
0,222673
-0,8330065
0,6428975
-1,656218
1,613126
-0,7481795
0,3278514
1,782537
-0,6468131
-1,190736
-0,2716576
-0,2232262
0,7889577
-1,094985
-1,082024
-1,704201
1,70011
0,4085342
-1,788449
0,8166501
0,8369259
0,2473549
-0,4763643
-0,3082821
0,3671705
0,3007072
0,7492847
-0,3943526
0,3213668
-0,4140118
-0,4819545
0,7216841
-1,036128
-0,6195147
-1,659967
-0,185982
0,3804086
0,2904752
-0,1584602
-0,6534634
0,03839055
-0,1287156
0,8274888
0,6521636
1,212129
-0,1768359
0,06523907
-1,549388
-1,454021
0,8065178
-0,7765779
-0,736957
-1,162099
-0,1936094
0,6064714
-0,01678729
0,3359992
-0,2123394
0,4164445
0,8269486
-0,1865332
0,8304769
-0,535419
-0,1661816
-0,8945524
1,097541
-1,350726
0,09487252
-0,811973
0,5633608
-0,790387
0,8015611
-0,0270636
-0,1543633
1,490486
0,8149216
-0,512852
1,281866
-0,982424
0,30604
0,3922898
-0,925211
-0,7471506
1,184283
-0,5279434
-0,5406651
-0,8182693
-1,062402
0,02558473
0,310155
0,5215546
-0,3780995
-0,2383192
-0,2010006
0,8432707
-0,9176671
0,4462509
-0,3458249
0,6544696
-0,02712718
-0,04706623
1,089324
-0,2572412
-2,005271
1,633675
0,3170714
0,5728616
-0,145619
-1,495509
1,141801
0,6335694
-2,532762
0,92237
1,063012
0,198175
-0,6735776
-0,2353195
0,1545529
1,616452
-0,813069
1,039304
-0,08467204
-1,187492
-0,08327715
0,09743788
0,1779564
-0,348778
0,09646779
0,1394432
-0,9493695
-1,688631
1,071675
0,6511618
0,1427541
0,7891271
1,441625
1,325334
0,6797432
0,4918316
-0,6287808
0,867872
-0,963371
0,5159628
1,417227
-0,1100034
0,5774045
-0,4969271
-0,8444493
-0,6339841
0,08452136
0,3785047
-0,6320825
-0,1966041
-0,08988255
-0,08277507
0,3364029
1,07968
0,5967408
-0,8837951
-1,047534
-0,1526712
0,02143788
-0,01473243
-0,5085121
0,6610445
-0,2672297
-0,06568116
-0,418291
-0,6748183
-0,9243817
0,07842811
2,253442
0,9590895
-0,7271267
-0,379025
0,4216846
-1,413252
0,1435123
1,200984
-1,013548
0,3201466
1,539152
-0,9140498
0,2981414
-0,1852023
0,2498218
-0,4996994
1,523564
0,368319
1,052829
0,8183315
-1,813986
0,1760451
0,07013546
0,8479714
-0,2035165
-0,1426455
1,374602
0,5227706
0,02048461
-0,796651
0,0871503
-0,1044184
-1,560134
-1,483316
0,0142812
0,4617988
1,148778
-0,5345619
-1,158785
0,9701942
-0,4166025
0,2236271
-0,341828
0,1148391
0,0398178
0,6362304
1,820532
0,1028929
-0,1065641
1,858805
0,3955433
0,7988333
1,241758
0,8570769
-0,1260161
0,3319067
0,02026479
-0,3635174
0,7357124
1,031047
-0,3954562
0,4866368
-0,7362044
1,261747
0,4021307
0,6435413
1,184894
0,7292415
0,2053148
-0,261182
0,1121005
0,06893148
-0,4270572
0,5813754
-0,4145316
0,1354147
0,4820746
0,2028943
-0,6345967
-0,7859609
0,7124749
-0,2763138
0,1781267
-0,05593027
-1,237104
-0,2316974
-0,1765649
-0,6531708
-0,07354511
0,4104432
-1,039957
1,837893
0,7311594
-0,6751388
-0,07303745
-0,6125752
0,772677
0,6929293
1,005458
0,6405525
-0,1477213
-0,6810881
-0,7942104
0,3257303
-2,033806
0,01660156
-0,6917534
0,7289867
-1,21505
0,4182152
-0,7830647
0,8178334
0,2061387
0,7370622
0,2199911
-0,1542628
-1,208746
0,09871999
0,4130412
1,004973
0,8468896
-0,3701553
1,65625
0,09418003
-0,4718386
0,6960986
-0,5237595
-0,4099115
1,227073
1,507886
0,5604318
-0,390742
-0,7867095
-0,8186364
0,821857
0,8319653
-0,8822149
-0,639006
0,2730831
-1,235702
-1,793343
-0,8918385
-0,4276667
-0,2130683
0,7819111
0,3179177
0,5066646
-0,3968668
0,6317265
0,3767009
-0,1257918
0,3589951
-0,6481847
0,1623307
-0,4452888
0,1006895
1,622991
0,6078842
0,4636846
-0,2835163
0,452436
-0,4535752
-0,6087207
1,247775
0,1220808
-0,4541779
0,2417837
0,7653442
0,04769158
0,7395372
-0,5372216
0,3361683
0,9723365
0,0008300781
-0,3474886
-0,6791815
-0,1070254
0,5811597
-1,552206
0,3496817
-0,5907841
-0,210915
-0,4266804
0,5946367
0,4150009
0,4162534
-0,8113112
-0,3219644
0,387834
1,164793
-1,518692
0,6434471
-1,013497
-1,002664
-0,1729951
1,794848
-0,4079038
0,6136203
-0,3153729
-1,527752
-0,641441
-0,6843122
-0,4986248
0,5155741
0,1819103
-0,9790599
1,178477
1,182774
0,7474834
-0,01162109
0,1202038
-0,5441496
-0,8487536
1,305976
-0,2813769
0,3352611
1,181939
0,4874375
-0,3195553
-0,820501
-0,2994029
-0,07097532
0,3669077
0,462279
-0,8340257
-0,6423426
0,4102485
-0,4029001
0,2487189
1,156666
-0,03890756
-1,522638
0,245379
1,439523
-0,5650961
-0,0008300781
-0,5650394
0,04311615
-0,7214921
-1,596359
1,166572
0,2974623
-0,4372921
-0,03285893
0,8553346
-1,609277
0,4939502
0,3741056
-0,2098572
-0,4705145
-1,463041
-0,6408784
-0,005568333
0,7141012
-0,0008300781
-0,07194915
0,8648211
-0,1111065
-0,4275716
0,5764335
-1,552703
1,666412
-0,7719807
-1,379585
0,01997369
0,5352196
-0,5146812
0,5232759
0,6370135
0,09988913
-0,8103102
0,04235839
0,09995465
0,6475684
1,048555
0,8739576
0,6523622
-0,1371589
-0,7283098
-0,170425
-0,4501014
1,51897
0,3068382
-0,5301451
-0,8536816
-0,6233367
-1,269104
0,6740817
0,4149154
-1,33145
0,3676749
0,7836017
-0,3637618
-1,584631
0,7896796
0,7282431
-0,5022597
0,3737822
-0,2303523
-1,613934
-1,15367
2,452774
-0,4965831
-1,226741
-0,8975382
-1,582102
-0,2164372
-0,3457223
2,33322
0,9555551
0,2406081
0,8420871
-0,5332676
0,5802739
-0,5110458
-0,9732
-0,1230533
0,3188688
0,2946719
1,348956
-0,362326
0,2166202
0,7939987
-0,5499849
-0,5962428
0,9028553
0,5433691
0,4046118
-0,01844941
-0,9249458
-0,2457298
1,38554
-0,6325767
-1,388882
0,547488
-1,281551
0,3447294
-0,7235872
0,107648
0,295516
0,1296863
-1,106083
-1,45707
1,078545
0,9094611
0,8080456
-0,4079536
-0,01517023
1,067014
1,024953
-0,7361217
-0,4232861
0,3151598
1,712134
-0,5429466
-0,4577744
0,008862809
0,2771778
2,02172
1,576088
-1,032926
-0,7193809
0,9517348
0,332389
-0,7286531
-0,6330079
0,3788595
0,2029452
1,061731
-0,6539103
-0,09641064
-0,2736704
-0,2862819
-0,1918271
-0,01468558
0,7826791
0,8162108
0,2652655
0,3865883
0,5218518
0,8447773
-0,6888588
-0,5286223
0,2544998
1,85285
0,5771772
-0,2097701
-0,8204364
-0,332136
-1,062433
0,6435916
0,5172632
0,132389
-0,7621279
-0,7048957
-0,8204414
0,8161036
-0,1699452
-0,2730301
-1,874988
0,4608489
-0,5412402
-1,885503
-0,7995023
-0,775237
0,3333144
-0,4923889
-1,174305
-0,487217
0,8096288
2,463642
0,2807199
-0,3299088
-0,8587574
-1,557966
1,100208
2,157375
-0,2535885
-1,007302
-0,3605292
-0,1081493
-0,06681485
0,4418122
0,7791865
-0,1478565
0,5194896
0,6185241
0,2364004
1,562276
-1,532356
1,263698
-0,758537
-0,6799009
-1,031933
0,2928976
-1,230959
1,500498
-0,9084927
-0,3691189
1,270993
-0,6074057
-2,34347
-0,4687098
-0,844407
1,378869
-1,026942
-0,2210347
0,3252381
-0,6247726
-0,8017626
0,0151475
-0,3646746
0,2397762
0,3434147
-0,3542081
0,5034018
-0,4314826
-0,4486693
-0,9467968
-0,2209536
0,04554097
-0,3776071
0,7421511
-0,3644875
0,2539632
1,22971
0,8571584
0,7096789
0,212824
0,7960401
0,248042
1,20143
-0,4042676
-0,9678266
0,5510012
1,011384
-0,3894447
0,3901164
-0,03036316
0,5104164
-0,4216821
0,02657547
-1,39185
1,733534
0,1281066
-0,17912
0,2206947
0,3343268
-1,090424
-0,5861404
-2,135226
0,6482969
-0,09439927
-0,5238201
-0,2263877
1,766936
0,5631277
-0,5544897
0,3431045
-0,1944085
0,8607262
0,2062924
-0,4868102
0,693472
-1,113189
-1,125363
-0,7582317
-0,6137691
-0,8832496
0,04655103
0,2597468
-0,8868816
0,6675459
-0,1942241
-0,1049975
0,4774465
0,1695108
1,516412
0,4662956
-0,8644267
-0,6941682
-1,268486
0,1331959
1,638805
0,2376272
0,8229449
1,31676
-0,2565116
-0,6484988
0,1365397
-0,7999176
-0,9062766
-1,40225
0,2213742
-0,272837
0,9441872
0,3857301
0,08299951
-0,2268803
-0,6018954
0,22194
0,7478502
-0,04314011
0,6986556
-0,3137158
-1,655057
-0,6484728
-0,398766
-0,2436262
-0,740285
0,2618091
-0,9298457
0,1777065
1,221649
-0,5046384
0,07152172
1,403804
-0,6795517
-0,1176165
-0,6217363
0,01353816
1,239673
0,2509144
0,3525468
-0,06310232
-0,1191878
-0,0125339
0,9304221
0,2180232
0,5168761
0,2290339
-0,3583237
0,9277403
0,3472843
0,7284483
2,082786
0,5091776
0,4878297
-1,877287
-0,3744278
0,01837456
-0,959594
-0,9513887
-1,531333
-1,002992
-0,8505146
-0,1602438
-1,331749
-0,943246
-0,8387519
-0,2768955
-0,832702
-1,228502
-1,239085
-0,1563326
-0,2381283
-0,7785929
1,313609
0,2386962
-1,146371
0,2852874
0,3609208
0,8408798
0,6092581
0,7945279
0,4806755
0,8584882
-0,1721807
1,091157
0,5556789
0,4586615
-0,1391465
1,839313
-0,5493148
-0,5889555
-0,5806294
-0,1037631
-0,6538402
-0,9216006
-0,03853387
-0,1265754
-0,3760574
0,9094319
1,016626
0,6527054
0,1155748
-0,9667617
-0,9793385
1,095698
-1,121291
-0,1552557
1,035938
0,9462942
-0,2916824
0,2831917
-0,2821655
0,1834473
0,8660898
-0,8723793
-0,9032006
-0,4177199
-0,4154647
-0,3566188
-0,539501
-1,692123
-0,9855762
-0,4593048
-0,6811397
-0,6345583
-0,909086
-0,5341351
0,452081
-1,153836
0,3540427
0,010301
0,2453973
0,6794346
0,222789
0,431048
0,04089346
-1,518844
-0,3396825
0,2475387
1,691725
0,1246887
1,73385
-1,034005
0,4871208
0,6562874
0,4512198
-0,6625043
-0,3420708
-1,018809
0,3784537
-0,9336088
0,4526879
-0,1608832
-0,7816511
0,8555734
1,351127
-0,3663589
-0,4122155
-0,785625
1,178127
-1,687811
-0,7633376
0,04836586
0,4446957
-0,3074383
1,052199
-0,2193732
1,677349
-1,505567
0,3300884
-0,8457147
-0,3779591
1,908203
-0,05386561
-0,6217074
-0,5639683
0,4085005
-0,6439128
0,8349167
-1,637968
0,6558222
1,939572
-0,3224103
0,7380627
-1,50156
1,438784
1,307542
-0,6813117
1,080302
-1,549924
1,33235
-0,6286421
-0,03005525
0,4113228
-1,259252
1,544001
-0,4086708
0,7058866
-0,8540145
-0,2067161
-1,122222
-0,850103
-1,231056
-0,09135009
2,045378
-0,4845261
0,6335655
-1,149161
-0,4406151
-0,7295437
-1,298847
0,9341116
0,09275728
-0,6631348
-0,639199
0,4013554
-0,3847885
0,785307
-2,032525
-1,114459
-0,4305154
-0,2889483
1,004357
-0,2530009
1,186468
-0,07565104
0,09479987
0,09282412
-0,8638817
1,225167
1,144623
-0,9226332
-0,9903466
-0,3089575
1,228597
-0,5645209
-0,5936376
-0,6079698
0,4889611
0,3521772
0,9929407
-0,04088503
-1,011247
-1,33312
1,270643
-0,9556464
1,496459
0,01988726
-0,1338435
1,116129
0,287315
-0,9912951
0,5401851
0,6008109
-0,7055976
-0,2098112
2,16118
-0,8333096
-0,6804909
0,6666954
0,8178418
0,1159914
0,6646584
-1,187208
0,6904089
1,030812
-0,6016818
0,07090247
-1,043605
-0,690627
-0,8755231
-1,577932
0,2369026
-1,107715
0,3477512
-0,8248266
0,1924833
-0,02174108
-1,712819
-0,224545
-0,237604
-0,9204896
-0,2590456
0,5964283
0,5425734
1,404561
-2,164647
-0,09727155
-0,4162964
0,5136588
-0,4083377
-0,5828644
0,8857404
1,168244
0,1365321
0,8781034
-0,1531623
-0,02145395
0,1713242
-0,5659368
-0,6081941
1,019601
0,2448125
0,6016464
0,1207871
0,9304713
1,160608
0,11386
0,4337831
0,05342248
0,6590773
0,423217
1,481549
-1,012225
0,3776372
-0,2388592
-0,7676738
-0,5034039
0,3828019
0,4360637
1,654535
-1,186924
-0,508842
-0,1733433
0,2208164
0,2568217
-0,5903315
1,633609
-0,8587322
0,06264754
0,2475498
0,5724019
0,5507317
-0,7239528
-1,145215
-0,8368875
-1,085404
0,4368672
-1,482591
0,367882
-0,4954864
1,321391
-1,041814
0,5875042
0,3996755
-2,275805
-1,508645
-0,2545608
0,2776348
1,518833
0,9071265
0,3509425
-0,5414451
0,3419962
-0,1166695
-0,7383991
-0,4095517
0,8275471
1,108914
0,2727827
-0,5746341
0,7921334
-0,6698468
-1,189264
-0,2028093
0,589712
-0,05932591
-1,511847
0,953941
-1,335616
0,7859871
-0,995724
0,9682822
0,6847466
-0,342757
0,4136039
0,07561916
-0,3752394
0,468942
0,6061031
