0,57794
-1,44179
0,3648663
-0,09447952
0,8593158
0,4277682
-1,241195
0,2723112
0,3190806
0,9396814
0,8782442
-1,292061
-1,240112
0,4411972
-0,1505648
0,1559156
-0,8120188
-0,4362438
0,2253429
0,6349647
-0,4307682
0,6522174
-0,6721777
-0,9834745
0,07702749
0,1297128
-0,4280934
0,1102161
0,01557365
0,6126646
-0,3351224
0,8076831
-0,646204
0,5407486
0,6106955
0,7977647
-0,08892303
0,05045756
0,2680124
0,665365
-0,5278331
-0,01159141
0,1427903
-0,5324671
-0,9452724
-0,6114944
0,6790196
0,3407064
-0,0712853
-1,350654
0,4752218
-0,08769413
0,004470108
-1,031725
0,4039897
-0,7194848
-0,9161073
-0,5770942
-1,687035
-0,2384709
-0,5795318
-0,1469801
-0,1767228
-0,89096
-1,192045
0,1637338
-1,800954
0,7391057
0,1332476
-1,438256
0,338169
-0,0329427
0,2992198
0,06130227
0,6471459
0,1400743
0,6152447
-1,22097
-1,186367
0,6264473
-0,2996191
0,8785192
0,4810244
-0,2808475
0,1744567
-0,3779673
-0,3648578
0,6968762
0,1682071
-0,5790281
0,07867809
-0,09296875
-0,4066002
0,5419031
-0,7965606
0,2120667
0,1436515
0,3032331
-0,9245979
0,8743013
-0,6278579
0,01660156
-0,5118258
-0,9680861
0,09185407
-0,2241319
0,02743028
-0,5651046
-0,5821523
-0,7059569
-1,039986
-0,26728
-0,3502516
-0,8242366
-0,6602654
-1,281873
0,4748446
-0,53464
0,8454157
-1,157122
-0,3105913
0,8934166
-0,8818642
-1,821727
-0,5980003
-1,493522
0,06152666
0,4144102
-1,151278
0,3329441
-0,05206383
0,2643105
0,5248471
0,271132
-0,9958827
0,2903613
-0,4606739
0,5030979
-1,55576
0,8319118
0,06071498
0,5398853
0,3864653
0,438704
-0,5112844
-0,3882956
0,4290043
-0,7210761
-0,282684
-0,0209995
0,9026683
-0,1733791
-1,798003
0,7194915
0,07937562
0,1763853
-1,196686
0,6649454
0,8341699
0,01361429
-0,3803878
0,2173172
0,2455881
-0,1365422
-0,02161394
0,3443304
-0,9928005
-0,3685304
-0,2763126
-1,443846
-1,947749
-0,2965436
-0,1873588
-0,279089
-0,3323165
-1,154904
-0,9833056
-0,1958597
0,2160469
-0,9677219
0,1287478
0,5765877
-0,1649037
-1,944684
-1,39309
-1,336394
-0,1423118
-1,100815
0,9911018
0,6363457
0,4802388
0,08631216
-0,720217
0,3137509
0,6953043
0,4772899
-0,2979333
-0,5193477
0,3082397
-1,253956
0,2573296
-0,09460342
-0,09970272
-0,618974
0,6818308
0,528023
-0,1896869
0,1551203
0,09456699
0,3444404
-0,486939
0,05812325
-0,6496781
-1,097434
-0,5641229
0,04850811
0,9136461
0,7150601
0,1357324
-0,1917462
0,5723917
-0,6422869
0,7271783
0,1270996
0,2945947
-1,480336
-0,5648814
-0,03067922
-1,019827
-0,09967507
0,5209539
0,3125991
0,08083785
-0,1398454
-0,4747815
0,4403523
-0,2430343
0,3165429
-0,004910809
0,8660046
-0,4072952
-0,1560878
-1,153174
-0,7303371
0,2952477
-0,7054908
-1,026472
-0,04705892
-1,052417
-0,1917732
0,9614398
-0,4109264
0,10425
0,2732244
-0,0161599
0,04163651
0,9715589
-1,747243
-1,451738
0,1603319
-1,368336
0,7254142
0,8227264
-1,018732
-0,4630475
-0,2452779
-0,08842183
0,2242886
0,3660033
-0,1109296
-0,7714512
0,136191
0,8845841
-0,2969894
-1,07056
-1,460388
-0,04121235
-1,496783
-0,483375
-1,129783
-0,792049
-0,00219618
-0,08446836
0,3596912
-0,5630855
-0,7684026
-1,676126
0,5844074
-0,2785169
-0,7790525
-0,748058
-0,6269041
-0,1547155
-1,238708
-1,75008
-0,0637487
-0,4052567
0,1914964
0,2210363
-0,7930992
0,2366203
-0,3582747
-0,4972895
0,4291897
-0,9260893
0,4492472
-1,798196
-0,1167227
0,568907
0,3161181
-1,151717
-0,3278945
0,3404312
0,9118327
-0,1711572
-0,9938493
0,2811564
0,6876695
0,2855155
0,3440501
-0,1967705
0,3401336
0,7992006
0,1032839
0,02678208
0
-0,5091912
0,565955
-0,8137552
-1,028695
0,5374389
-0,2978142
0,1548958
-1,034769
0,7016169
-1,748325
0,4983601
0,8209137
0,6146879
0,2901963
-0,4886686
-1,086356
-0,2404148
-0,4303265
-0,5133166
-0,8746834
0,5967049
-0,6573039
-0,8855786
0,2306542
-1,395808
-0,4032506
0,3915831
-0,08393236
0,008175322
-0,03559671
0,1349892
-0,4529162
0,4655296
0
0,6703141
-1,134466
-0,5637221
0,2564606
0,1074655
0,05651241
0,378805
-1,816127
0,1879316
-1,742783
0,4991455
-1,61299
0,6670141
-1,109661
0,6836932
-0,5991117
0,6166391
0,2232169
-0,8136265
0,6409848
0,2823303
-0,5756261
-1,514754
0,007377896
-0,6177276
-0,4380603
0,3694911
-1,526937
-0,2103524
-0,9610251
-0,8089647
-0,3701599
-0,7900282
-0,3698145
-0,7709491
-0,311018
-1,981541
-0,3469846
0,3775934
0,7125765
-0,1748807
0,6411992
-0,1129638
-0,8150581
-0,06685093
-0,1448361
-0,1520562
0,2607965
-0,1602567
0,8391507
-0,1913488
-0,3428735
0,2859544
0,07721512
-0,3093676
-0,4296638
-0,5295938
-0,4574017
0,0643779
0,555814
0,2526303
-1,042403
0,489801
0,5242487
-1,192196
0,6531723
-1,645345
-0,4438838
0,3225128
-0,1938815
0,5413071
0,9086376
-0,08263344
0,9598869
-1,577092
0,854062
-0,02525948
-1,314828
-1,13493
-0,07944503
-0,151359
0,3728187
-0,01280582
-1,041793
0,8958485
-0,4779477
0,1096929
0,1136267
-0,2012559
-0,02895771
-0,4187396
0,8596608
0,3598511
0,1778131
-0,5458841
0,02865874
0,5708554
-0,1881258
0,3448203
0,2165422
-0,4292339
-0,1917696
0,4423662
-0,9842035
-1,296549
-0,7637625
-0,03078012
-0,5259703
0,5813961
0,3148777
-0,6673183
-0,1224414
0,4596362
-0,2569933
-0,1397024
0,5029883
0,7088113
0,5266452
-1,217224
0,01960813
-0,8912728
-0,8995286
-0,7499714
-0,2142197
-0,9506859
-0,4824204
-0,1491925
-0,5631344
0,1355825
0,8172978
-0,7473147
-0,05516742
-0,6888763
-0,5446805
-0,5199609
0,5831451
0,6925558
-0,3142786
0,1339516
-0,01269775
-0,6873198
0,1549625
-0,1702591
0,6328294
-0,5773628
0,9240305
0,7853259
0,3964186
-0,3057607
-1,124362
-0,9764853
-0,1163946
0,341828
-0,2431449
-0,07465629
-0,1869151
-0,5435459
-0,178146
-0,5743481
-1,258522
0,3516554
0,07605074
0,3402794
-0,2112055
-0,7775382
-1,319486
0,07149281
-1,243902
0,5154932
0,9612545
0,9476239
0,57963
-0,8218067
0,636167
0,6081567
-0,05855435
-0,4386647
-1,07901
-1,111238
0,9298554
-0,1045272
-0,6978282
-1,44196
-0,2400189
-0,3458548
-1,14207
0,01695068
-0,1876252
0,2146438
-1,178142
-0,6769825
0,6171462
0,2272884
-0,1396334
0,7292877
0,7931256
-0,9449753
-0,525345
0,4249895
-1,18918
0,1319145
-0,2621431
-0,3669978
0,5559975
-0,3580149
-0,755642
0,634335
-0,8611479
-0,9548457
-0,992813
0,5550579
0,05930849
-0,2880563
-0,1094822
-0,8566446
-0,3628657
-0,8622267
-0,6656595
-0,5291896
0,1580988
-1,279237
-1,083638
-0,8167129
0,2338906
-0,3339535
-0,08886102
-1,749261
-0,66998
-1,078181
-0,5773054
-0,4845894
-0,5606802
-0,4409559
0,8101388
-0,8600555
0,8231538
-0,1251603
-0,3926085
0,192116
-1,112832
0,8518292
-0,1899247
-0,6107282
-1,287862
0,7822596
-0,5834339
-0,4346448
0,8466256
-0,2718756
0,545566
-0,3279071
-1,370717
0,3169671
0,1103785
-1,325235
-0,3716007
-1,317938
0,06117287
-0,1085468
0,6075367
0,9965547
0,2302236
0,812133
0,423649
0,0132032
-0,6063839
-0,7620615
-0,103127
0,9713123
-0,3372324
0,163656
0,6193835
-0,995679
0,07488666
-1,445143
-0,01995643
0,04313213
-0,8126473
-0,3468525
-0,02420073
-0,6706291
-0,6905671
-1,002143
-0,4921656
-0,08430505
-0,1086134
0,4441701
-0,1099094
-1,796103
0,4537582
-0,8568434
0,7359859
-1,281508
-0,207838
0,1750304
-0,5588565
0,8424119
-0,6999065
0,7733397
-0,5512375
-0,4326555
-0,1785131
0,7156472
0,7820948
-0,5155447
-0,5014187
0,946974
0,6002527
0,7544045
0,8076319
-0,4666272
-0,2617801
0,1422053
-0,577278
-0,8094113
-0,3788477
0,9795544
0,2013671
0,5234404
-0,2305481
-0,4028693
-0,1646633
0,299603
-1,191589
-0,1227814
-0,1530498
0,0381023
-1,070854
-0,1369025
-1,400497
-1,024366
-0,07722404
-0,05221581
-1,173078
0,7476147
-0,3407276
-0,3394756
-0,6375173
-0,5127209
-0,5464443
0,42597
-0,1841708
0,3429117
0,6733065
-1,298725
0,7424607
-0,01891048
-0,1353358
0,4657693
-1,185645
-0,6165062
-0,141681
-1,025815
-0,2962112
0,6032801
-0,7639312
0,3128525
-0,1034838
-0,175667
0,988111
-0,6983266
0,3008687
-0,7487673
-0,4174699
-0,3863084
-1,087938
0,368934
0,4967024
0,3727337
-0,09794219
0,2636802
-1,358663
0,5073563
0,1407319
0,925581
0,7219633
0,6208668
0,05290405
-0,441841
0,4146014
0,04719781
0,7772204
-0,07882246
-1,483979
-0,1295294
-1,011624
-0,2857808
-0,01861671
0,6144827
0,5086097
-1,48556
0,6758187
0,8282504
0,3931916
-0,03195531
-0,9426695
0,3057528
-0,4925246
-0,4153652
-0,6670281
-0,5014524
0,3496886
0,006156024
0,5164127
-0,2706106
-0,5320413
0,8651409
-0,557325
-0,9812465
-0,6782622
-0,583578
-0,7004433
-0,5357992
0,3321702
0,8785588
-1,122805
0,4487384
0,6873739
0,603147
0,4207424
-1,438968
0,9376789
-0,5464935
0,6998129
0,1959107
0,3728437
-0,2128742
0,2128434
0,09130105
-0,3236496
0,238953
0,5520469
0,6679396
0,3613701
-0,2301772
0,5369008
-0,9884512
0,6162663
-0,8431658
-0,2953912
0,792792
-0,6922264
0,153331
-0,3338308
-0,7917483
0,5915726
0,3100128
-0,2072155
-1,230934
-0,34258
0,167608
0,8059114
0,5598174
0,0385964
-0,1270453
0,1977852
-0,7826048
-0,04598513
-1,273993
0,8612483
0,2306841
0,7968323
0,1741147
-0,8117923
0,645494
-0,381005
-0,1791027
0,1367313
0,3459206
-0,7543259
-0,295643
-0,2637298
-0,2071989
0,2793999
0,1928802
-0,4117029
0,5256538
-0,3078012
-0,7046155
-0,01456781
-1,502114
0,01245117
-1,019473
0,6478605
-1,081391
-0,3198613
-0,9420944
0,4832731
-1,382867
-1,528323
0,8472744
0,9133644
-0,1934616
-1,350238
-0,2794505
0,3094299
-1,59822
-0,1306391
-0,3817538
-1,339493
0,007188688
0,4797658
-1,343719
-0,7599405
0,3958785
-0,3157528
-0,2226498
0,8615635
-1,367196
-0,2314951
0,6468301
-0,4214182
-1,352246
0,1838468
0,3559903
0,052163
0,5057969
-1,287935
0,4715684
-1,949476
-0,4532128
0,03103649
-0,5964485
-0,7067885
-0,4295267
0,5428508
-0,3960856
-0,4977168
-0,2758508
0,673197
0,5949026
-0,82122
-0,7626318
-0,08167733
-0,8234279
0,07064448
-0,6890748
-1,239532
-0,2873905
0,02515014
-1,322546
0,7698141
-0,577432
-0,7866666
0,9512388
-0,0750934
-0,6408677
-1,656737
0,7161
-0,7730283
-0,6122275
-0,07550974
-1,125928
-0,5927961
0,2901001
0,894302
-0,6251745
0,6860881
-0,9704782
-0,7203342
-0,7145445
-1,000105
-0,8954065
0,4648638
0,9616923
-0,6077862
0,9154125
-1,121763
-0,2926022
-0,8739544
-0,3130748
-0,6921921
-0,008175322
-1,387472
-1,577019
0,1357577
-0,1065188
-0,001856111
0,1766526
-0,3250739
0,05069596
0,8191543
0,1004292
-0,8703705
-1,27992
0,1242236
0,1510309
-0,3576539
0,6791292
-0,5807766
0,4310032
-0,007377896
0,02231969
-0,5826114
-0,07732213
0,8017325
0,5215402
-1,486483
-0,02885044
-1,79834
-0,5199093
-1,300951
-0,7196021
0,6239709
0,9202654
0,2237857
0,6963134
0,8729329
0,5197787
0,6196882
-0,6933866
-1,034221
0,05299515
-0,6509945
-0,4624809
0,9279327
-0,9504464
-0,3666334
0,02931246
0,1802092
-0,3791158
0,8576527
-0,3713911
0,3937249
0,8974527
0,5238359
0,5495889
-1,464416
0,6693689
0,001856111
0,1544615
0,4320284
-0,6812591
0,3797061
-0,6259527
0,648055
-0,6830651
-0,4997601
-0,6209212
0,4916719
-0,1300153
0,1131589
-1,361176
-0,6769515
0,5792274
-0,6316306
0,3915418
0,823571
-0,6484892
-0,6085294
0,09142172
-0,1251465
0,822434
-0,5474439
0,5769461
-0,1269368
-0,9846652
0,9653766
-1,325212
-0,2602411
0,7871413
-0,04852941
-0,07063472
-0,6155123
-0,9339998
-1,081899
-1,256868
-1,294951
-1,353309
-1,028308
-1,514001
-1,187946
0,401328
0,4144185
0,6797307
0,4448847
0,8531923
0,2190274
-0,1290444
-0,7122931
0,2261456
-1,159905
0,6907691
0,489064
-0,4385319
0,3764631
-0,4602774
-0,1558492
-0,8334158
0,08249991
-0,8713136
-0,1262483
-1,321958
-0,6589016
0,7343541
-1,384901
0,4793067
0,4058861
0,3055218
-0,6329187
-0,6483219
-0,1088732
-0,1670995
-1,22165
-0,2860616
-0,7464637
-0,157931
-0,5692582
-0,07321176
0,8951926
-0,3601573
-1,331149
-0,06761953
0,7932017
-0,1694031
-0,1995004
0,5260941
-0,5618998
-0,798177
0,320195
-1,316733
0,4804891
0,2520555
0,2887861
0,4936264
-0,3566787
0,6575199
0,07889674
-0,3971748
-1,387103
0,05564001
0,4953348
0,5498013
-0,6211586
-1,774671
0,9115323
-0,8182642
0,6649921
-1,029684
-0,5638058
-0,6625448
-0,1468628
-0,8430497
0,2508485
0,4087821
-0,2401423
0,2226204
0,8118916
-1,08991
-1,665975
-0,6749852
-1,919147
0,7659629
-1,344648
0,002753058
-1,279097
-0,05513619
-0,9114787
-0,3805833
-0,2041503
0,08245815
-0,7360491
-1,162724
0,6652583
0,910251
-0,7574449
-1,008741
0,06379192
0,6524314
-0,02855034
-0,6018725
0,9475428
0,6010757
0,02542263
-0,1684179
-0,2753546
-1,053744
0,3005227
0,1810122
-0,9742073
-0,3686762
0,7102258
-0,7800041
0,4859163
0,06967714
-0,2164213
0,05956353
0,151868
0,3486091
-1,308397
-0,9298806
0,8283781
-0,01523821
0,6340977
0,9339142
-0,1130553
0,6413271
0,5951579
-0,7920225
0,9227378
-0,1189563
-0,2190337
0,5046192
-0,5695854
-0,4761806
0,225089
-0,4862961
0,8315046
-0,4652171
-0,4619144
0,04611979
0,08141539
0,2457732
-0,393217
-0,2122664
-0,8684974
0,3554072
0,2855119
-0,9883484
-0,3358248
0,1595003
-0,443299
-0,6262228
0,8653508
-0,1470902
-1,256412
-0,5292723
-0,1501271
0,2412659
0,6879635
-0,6457384
-0,2588699
-0,7577186
0,4671924
-1,662886
0,7615667
0,6362597
-0,4922734
0,7849894
0,2880311
0,2978107
0,02363902
-0,584533
-0,8455437
0,5133206
0,001437738
-1,752322
0,4648037
-0,6324455
-0,3974419
0,01269775
-0,3727929
0,5622271
0,6499364
0,2779956
0,7868808
-1,452802
0,2104719
-1,281345
0,5026923
-0,3067844
0,1758747
-0,5539489
0,7039062
-0,167289
-0,06982038
-0,5403649
0,09929067
-1,477342
0,3896242
0,8697734
0,9969245
0,4668531
-0,1538603
-0,7420267
0,2412973
-0,303032
-0,7174963
-0,6100944
-1,512184
0,9473137
-0,09447952
0,02127657
0,1874341
-0,09761098
-0,1180113
0,9761518
0,01473243
-0,6551431
0,1046755
-0,0903909
-0,8254646
0,1567244
-0,8816282
-0,2837423
-0,2661873
0,1798168
0,5262054
0,01393938
-0,07558271
0,4429017
-0,282362
0,3472912
0,5640966
-0,3392624
0,5654026
-1,425523
-1,21813
-1,405048
0,6742386
0,5412632
0,9223707
-0,1306998
0,8681499
-0,1120544
0,6195692
0,6840323
0,1818686
-0,2527026
0,09732467
0,7880905
0,7419724
-0,7605115
-0,7494838
0,1479892
-0,3626596
-0,9213044
0,5483022
0,7180191
-0,3773123
-0,5719244
0,2490082
-0,8883492
-0,912178
0,3972277
0,7696297
-0,4765213
-1,160183
0,603997
0,917272
-0,2156383
-0,7555471
0,5875582
-0,2568217
-0,5369425
-0,09440291
0,557202
0,598915
0,4128669
0,4365177
-1,1546
0,4926065
0,3597869
0,4704669
0,1389086
-0,0167462
0,5489359
0,7466681
-0,3695657
-1,09856
0,2797326
0,2618156
0,158421
-1,126214
0,4952729
0,7117299
-1,008059
-0,02738
-0,8889118
-0,3378377
0,6054491
0,08206867
-0,09424952
-1,137779
0,08579973
-0,3327847
0,0545204
0,04391576
0,2946053
-0,4988383
0,2358357
-0,2302566
-0,728357
-0,2014988
-0,3167898
0,3747442
0,3877594
0,879289
0,786112
-1,244902
-0,4590362
0,3101661
0,04323583
-1,232046
0,4460803
-0,1639987
0,1712035
0,5743067
0,1961339
0,3663495
0,3981927
-1,292073
0,8489455
-0,5485661
-0,5802858
0,7343138
-1,149108
0,1184571
0,3754579
0,2713289
-0,4330121
0,4572744
0,6679272
-1,44848
0,2123427
0,06878638
0,1144846
-0,6827467
-0,4071302
-0,5063994
-0,2930517
-0,1313885
-0,126038
0,1337405
0,1243484
0,2339554
0,6495121
0,6566558
-1,284494
-0,5138485
-0,2409187
-1,026922
-0,5121642
0,1627948
0,5710111
-1,193368
0,2664111
0,7829067
-0,1190518
-0,02613099
-0,03757422
-1,40264
-1,290761
-1,64066
-1,698402
-0,189607
-0,09595215
-0,6771769
0,653699
-0,8914351
0,3046443
-0,2929941
-0,01113667
0,3761903
-0,2217288
0,7321129
-1,264474
0,2232247
-0,1171411
0,4092664
-0,5837752
0,7888747
-1,938915
0,325651
-0,04585759
-1,272889
0,7397975
0,1625597
-0,6948899
0,5708349
-0,3691413
-0,3952192
0,6928786
-0,2572934
-0,4081402
0,9394141
-0,1534859
0,01208612
-0,2759907
-1,030634
-0,2014629
-0,3790641
-0,2318847
0,08757226
0,2416469
0,9970434
-0,7986646
0,4815891
-1,188031
-0,4432975
0,7498239
0,5032731
0,1944563
0,1506655
-0,1027488
0,148403
-0,5490469
-0,7507537
-0,6121262
-0,1103505
-1,012371
0,4191401
-0,04583505
-0,8187108
-0,9850852
0,2117269
0,7094818
0,05948829
-1,819505
0,9320987
-1,073621
-0,2711104
-0,128713
0,2351071
0,1600523
-0,1803831
0,6821485
0,6837869
0,5683381
0,07581481
0,5552435
-0,2416739
0,1123614
-0,6919417
-0,755388
-0,2728319
-0,05774863
-1,15714
-0,2374386
0,8099917
-0,4900084
-1,337691
-0,5005963
0,2902735
0,3174504
0,7016802
0,5048022
-1,858031
0,1843129
-0,3058576
-0,5398163
0,923893
0,5586975
-1,417699
0,3075437
-0,7151281
-0,04087661
0,9197453
-0,6087298
0,666002
0,1743856
0,7465029
-0,1391217
0,9649253
-1,68748
-1,662893
-0,5935686
-0,7872261
-0,1048399
-0,8945258
0,4041466
0,8820454
-0,02797745
0,3971705
0,7513487
0,1852618
-0,4689559
0,7842371
-0,1326646
0,3354378
-1,307961
0,586709
0,2723567
-0,5567269
-0,8166349
-0,5524094
-0,8420671
-1,260991
-0,2930776
-1,536893
0,2724933
-0,105987
0,3782589
0,5017841
0,2586969
-0,1369327
0,9518651
0,3783253
-0,7729057
-0,02795281
0,5399421
-1,064527
0,7619715
-0,7985032
-0,1927784
-0,7059867
-1,276428
-1,059443
-1,752408
0,6186906
0,3483184
0,5711782
0,5119907
-0,5625652
-0,1939916
-0,4957304
0,8263189
-0,5724723
-0,5044663
-1,181333
-0,7317058
0,913519
-0,5211007
0,08080801
-0,01856111
0,4065188
0,8167337
0,4127225
-1,358323
0,1434163
-0,3586389
-1,248516
-0,254934
-0,5048254
0,9086899
0,07521717
-0,7471805
-0,9451747
0,4334955
-0,7885166
0,006588541
-0,5730432
-0,1749359
-0,2165963
0,7775931
0,3251173
-0,09252672
-0,2522044
-0,4401003
0,9759305
0,4554717
0,8684688
0,2110195
0,0917227
-0,359021
-0,1475976
-0,8841969
0,790322
0,1769741
0,3503569
0,4442516
-1,023243
-1,483642
-1,05189
-0,1451308
0,3683911
0,9264809
0,2806413
-0,980175
0,493269
-0,1722727
0,6709728
0,805453
-0,07429547
-1,750807
0,7251421
-0,6354328
0,1376203
0,2248041
-1,258294
0,2046862
0,1525425
0,09811088
-0,818731
-0,4881481
-0,1498216
0,4917924
-0,06406676
0,9707415
-0,2013637
-1,212941
0,7751338
0,2928694
-0,54578
0,6888809
0,3087724
-1,906861
0,2704157
-1,043829
0,3877487
0,182753
0,4767894
-0,5034271
0,4694699
0,9821876
-1,810967
-0,3271803
-1,458605
-1,135082
-0,6002383
-0,8137548
0,0691012
0,2730503
0,3449032
0,05943035
0,3502222
-0,9021609
0,3682358
-0,3973006
-0,4688898
-0,8057635
-0,4100947
-1,148234
-0,393019
0,039304
-1,463249
0,8619425
-0,1424401
-1,367549
-0,1133991
-0,1682173
0,08908947
0,2394081
-0,4516411
0,3185121
0,9356564
-0,6616873
-0,7924277
0,08816039
0,338281
-0,1486049
-0,2681139
-0,3747102
0,5032369
0,1733969
-0,982932
0,466591
0,3357407
-0,8139385
0,5055557
0,1975882
0,9317856
-0,268263
0,01267059
-1,400756
-1,196305
-0,1254682
-1,072697
0,824741
-0,9312929
0,6732087
0,3860131
-0,6387024
-0,5322613
-1,175863
-0,4222863
0,06531296
-0,5300431
-0,2721391
0,6235744
0,8635502
0,5159762
-0,476887
-0,6567267
0,4205843
0,6086053
0,6320798
-1,401151
-0,1619312
0,234263
-1,029757
-0,8711155
-0,5115612
0,2321653
-0,1131619
-0,3568438
-1,873475
0,193499
-0,2515575
0,6062731
0,2552311
0,7701251
-0,1496514
-0,8971908
-1,516325
-1,094524
-0,6001183
-0,358115
0,1568936
-1,699554
0,01754982
-0,169785
0,517994
0,8253828
-0,2114696
-0,3745851
-0,9240932
-0,09689896
0,4357523
-0,509814
-0,2029282
0,5157043
0,3974549
-0,650642
0,3285589
-0,2724908
0,3098594
-1,162838
-1,25685
-1,542357
0,4543591
0,5192986
-0,05601029
-0,9777235
0,2893927
-1,085625
0,3082899
0,1699553
0,1494786
-1,373171
0,07550974
-0,5864224
0,5446692
-1,694733
0,06416885
0,7571246
0,998416
0,4230403
-0,5662587
0,3757165
0,4693473
-0,842524
0,8233304
-0,7171317
0,1574678
-0,890408
-0,8064093
0
-0,6022478
0,83158
-0,2710672
-1,198269
-1,452536
-0,5915144
-0,04076689
-0,6915832
-0,09191405
0,3352796
0,375876
-0,5528937
-0,2904159
-0,6577226
0,4297553
-0,8133364
-0,2380342
0,2225353
0,0706981
-0,725018
0,2974519
-0,2114745
-0,2505585
0,5004263
-0,07098988
-0,9762873
0,9242737
-1,486623
0,2334498
0,5394678
-0,3957297
0,2824328
0,5768374
-1,190058
0,1314515
0,221097
-0,8856545
-0,7209839
-1,303775
-0,2742677
0,1331933
0,1523504
0,1216256
-0,4007189
-0,1327736
-0,4541848
0,4947739
0,04157855
-1,030717
-1,118171
0,7275681
-0,6554822
0,08670642
-0,5425023
0,315947
-1,134156
0,1189882
0,85406
-0,3738882
-0,6425336
0,4113111
0,7197266
0,02360985
-1,33797
-0,804687
-0,2464941
-1,49036
-0,3451329
0,8674444
-1,252449
0,2117627
-0,9365165
-0,0796875
-0,2142599
0,02000815
-0,7948937
0,459064
-1,103966
-0,1566342
0,7247904
0,2840275
-0,8654395
-1,23196
-0,1437881
0,9210449
0,4231632
-0,09996498
0,7461511
-0,3306932
-0,05618838
0,9261407
-1,765363
0,5606187
0,09106302
0,4337656
-0,5879995
0,1449978
-0,1651918
-0,02134124
-0,4863989
-0,5920867
-0,1174025
0,1308526
-0,8499148
-1,102709
0,4840673
0,6145483
-0,9302788
-0,764861
-1,190462
0,6855476
0,05750351
0,1595046
0,7179269
0,1474154
0,1305125
0,2436912
0,6161243
-0,845525
0,1554553
-0,05429879
0,2766615
0,5322199
-0,7518038
-0,02746794
0,294922
0,8131368
-0,1283296
-1,03275
0,8984636
0,2167315
-0,1070769
0,01760862
0,4511389
-0,2697102
-0,008978668
0,1306945
-0,7182311
-0,258225
0,1208498
-0,5745304
0,4752667
0,3355672
-0,6176702
0,7378059
-0,5231673
0,1883509
0,5055107
-0,6512306
-0,5140248
0,9618618
-0,04337903
0,08685727
0,9086698
-0,1790738
-0,4658447
0,3283313
-0,2710227
0,01594528
0,9228095
-0,7716222
-0,2253811
0,06056727
-0,1931819
-1,333189
0,749907
-0,8654073
-0,2687992
-0,7720463
-1,386241
-0,6005958
0,9929969
-0,9530733
-0,3357828
-1,320493
-0,05437487
-0,461112
-0,6939225
0,1330924
-0,1969945
-0,7142146
-0,7083675
0,4546396
0,07213565
-1,347199
-0,335405
-0,2750717
-1,078015
-0,7994511
-0,2520829
0,01609581
-0,2280284
0,5047305
-0,5074922
0,7801172
-0,6395681
-0,3564429
0,619473
0,2050142
0,6008218
-0,1112955
0,003105868
0,5605916
0,7470989
-0,05736555
0,3356196
0,3763652
-0,002753058
0,7051508
0,1995039
0,5885371
-0,5148954
-0,2781121
0,8245112
0,7209648
-0,5162779
0,6064788
-0,1108364
-0,2225678
-0,4523849
0,4404885
0,8151431
-0,760954
-0,1082926
0,9961342
-0,5882151
-1,105761
-0,2497611
0,149278
-1,317052
-1,687921
0,5399733
0,7639886
0,446946
-0,6732302
-0,04257742
0,6497195
0,7681211
0,913956
-0,4726273
0,7186919
0,003320313
0,5905269
-1,440064
0,6805685
-1,085813
-0,8016183
-0,5365253
0,2036722
-1,228503
0,4966282
0,1852916
-0,6636121
-0,4283348
-0,892456
0,2420358
-0,5685908
0,1191328
0,1609324
0,2817305
-0,1163146
-0,8022279
-0,006156024
-1,496517
0,430629
-0,7911711
0,7624633
0,3235814
0,8594332
-1,406388
-0,9735925
-0,1460537
-0,7451309
-0,4305858
0,7578095
-0,07716155
-0,4881841
-0,5732145
-0,8150205
-0,06914606
0,442325
-0,1353969
-0,8286949
0,5919179
-0,429477
0,2588407
-0,3280888
-0,2454731
0,7279459
-0,2601709
-0,510488
-1,67475
-1,916065
-0,2474886
-0,2233188
-0,7171376
0,03005525
-1,207135
-0,9212106
-0,4504419
-0,2816107
0,230264
0,5533136
0,1077856
0,5655537
-0,6569333
0,1567112
0,2513561
0,1024399
-0,5547916
-0,08366924
0,782967
-0,7193344
-0,2733088
-1,081926
0,3368901
