-0,642318
-0,7734993
-1,016802
0,9073814
-0,4775828
-0,8832281
1,244928
-0,6875588
0,2861989
-0,6905741
1,59752
1,396789
0,004768436
0,8619205
1,730768
-1,825229
-0,9000868
1,568743
1,126754
0,7463492
0,3119581
-0,9222478
-0,9206734
1,056874
-0,2452582
0,641542
-0,163479
-0,8492795
0,1043722
1,736061
0,3865651
0,9955479
0,595412
-0,1435099
0,7546396
0,2698112
-0,458234
-0,529411
1,122202
-0,1776173
0,5621676
-1,291384
0,5479132
1,014665
-0,3983208
-1,333893
2,209723
0,5492967
1,05843
-0,008465169
-0,5968955
0,3916227
0,215488
-0,4881699
-1,072164
0,1629873
0,5885804
-2,118923
0,9335778
-0,9231219
-0,7791378
-0,3037791
-0,1671675
-1,343147
0,2561864
0,5376607
-1,749044
-0,3887558
-0,2765929
0,6446518
0,734726
-0,6088412
0,2433602
0,6891708
0,3906918
0,07786823
0,8594945
0,3479998
-0,4564019
0,2237072
0,07212132
0,2122469
0,2328528
0,6838187
0,8088999
-0,3121171
-1,20828
-1,883996
-1,011925
-1,570603
2,124286
0,5856947
1,156973
-0,8689527
-0,5448747
-0,8101414
0,4082002
1,401466
1,255848
0,3987089
0,9529644
1,423657
0,1999885
0,03570301
-0,4621843
-1,001864
0,01348717
0,5602806
-0,5519951
-0,3926673
0,5337228
-0,1379204
-0,8176779
-1,386484
0,06341819
1,211403
0,2562469
-1,144298
0,3842159
0,3899071
0,8578351
-1,345011
-0,6767341
0,1437498
-0,2230487
0,4657619
-0,6759002
0,1099532
-0,02253475
-0,4536292
0,03376898
-0,4042174
-0,3542508
0,03038585
-1,271078
-0,8279658
0,0190918
-0,9663297
-1,007502
-0,9391548
0,2099704
-0,4951741
-0,4963548
0,4873018
-1,385587
0,2434224
-0,1012661
1,060968
-0,456272
-1,000045
1,257093
-1,183051
-0,2845352
0,1997696
-0,07819054
0,6886207
0,633028
0,3177519
-0,3548018
-0,671134
-0,08347549
-0,739595
0,0171125
-0,5037911
-1,082433
-0,6191638
-0,4771867
1,0196
-2,014787
0,3037882
0,4634728
-1,134285
0,2098769
0,5366858
0,2941242
-0,3381537
0,2718021
-1,216951
-0,5886396
0,1647742
-0,2196666
-0,2613982
-0,1024634
-0,7270594
0,690837
-0,8498407
-0,8542637
0,8063644
0,4311191
-0,273912
0,8552762
-0,2096946
0,9669498
0,4263355
1,044307
0,2744296
-0,9960302
-0,4603687
0,08737534
0,3946216
0,5513437
-0,780665
-0,9924712
-0,5841203
-0,03482373
-0,945886
1,531312
0,07789035
-0,2756347
-2,357445
0,5508024
-0,5686205
0,2516479
0,5210723
-0,1822811
-1,16489
0,07518968
1,346354
-2,413033
0,3462063
-0,291732
0,1985917
-0,009608849
1,0831
-0,5159768
0,7199295
-1,091797
-0,1656625
0,651312
0,6835203
0,4833194
-0,1780397
-0,1571678
-1,32489
-0,9414257
1,011926
0,7934939
0,7420299
-0,5335666
-0,452573
0,8690585
-0,7325542
-1,529626
-0,4801491
1,264187
0,8233877
0,7103543
0,04788623
1,180874
-0,9915154
-1,292477
1,355142
-1,836369
-0,08959847
0,1333044
-1,238525
0,246413
0,03692682
1,025607
0,1940431
-0,08118232
0,6639977
-0,6860092
0,7667276
0,6886713
-0,8390008
0,1586709
1,2664
-0,670963
0,5608055
0,208619
0,2749614
-0,9072644
0,6482947
0,7504104
-1,027674
0,2961297
1,383846
1,015409
-0,3983657
0,3761729
-1,129273
-0,3831806
0,1709659
-0,2356633
1,007331
-1,454406
0,9342197
-0,2759682
1,487652
-0,6343932
1,117592
0,2439653
-0,7645569
-0,7358946
0,01125973
0,4129011
0,6393542
0,74955
0,4735172
-0,1127624
-1,158411
1,417474
-0,6456984
1,296785
0,78835
-0,1784166
-1,300638
-0,1266923
0,7129453
0,5802703
-0,07803176
-0,9012584
0,5979311
-0,1172028
0,1666329
1,537027
0,9639602
1,072569
-0,7023084
-1,823346
-0,6419805
-1,227845
-0,2828399
-0,002490234
1,107069
0,6349208
-0,8921788
-1,108327
-0,1926586
-0,6283439
1,632692
-0,2684196
0,08832047
0,2357744
1,18033
0,09032608
-0,5818753
0,02770522
0,2247351
-0,7961938
0,9050646
-0,510633
0,0832068
-0,1680104
-0,01170969
0,50128
1,041558
1,157376
0,2507097
-0,3661096
-0,8494701
-0,6899427
-0,06410976
0,5622118
0,1578982
0,7003813
-0,1363225
-1,274883
0,1466422
0,8579599
-0,9956115
1,792005
0,5218003
0,5076734
2,352534
-0,5711734
0,2092719
1,446236
0,4772314
-0,1265127
0,0807355
0,3236421
0,8173724
-1,015876
-1,533625
-1,089121
1,325454
-0,5069298
-0,5525285
2,118117
-0,8114284
0,01256136
0,5684981
1,310884
0,07392357
-1,305858
-0,07973072
0,3208561
1,504736
0,9228998
0,001660156
0,4934017
0,2389703
0,9085647
0,8370337
-1,179066
0,1783529
0,510471
0,3925769
-0,3075291
0,11097
-0,3397343
0,2454436
-0,6204439
-0,0733434
-0,7844431
1,146657
0,6432683
-0,3296957
0,5364656
-0,2881495
1,084662
0,106961
0,785938
0,4566433
0,2655433
0,08836727
-0,3368512
-1,43215
-1,239607
-0,447439
0,03997324
-0,5529479
1,245207
1,733683
-1,054796
1,218583
0,6842452
1,346447
-0,4956769
0,7083349
0,08680569
-0,210295
1,102765
0,3452277
1,056763
1,372326
-0,1178389
-1,0469
-0,2274687
-0,6079091
0,8337489
-1,482315
-0,5706671
-0,3112262
-0,7004895
0,9282181
-0,9707049
0,01980045
0,7965671
-1,022201
0,3787304
-0,299996
0,5177925
-0,6072769
-0,2945327
1,110707
0,3532643
-0,09918999
-0,1241543
-0,5551876
-0,1864186
-1,164831
0,304858
0,9418336
0,09670678
0,8601881
1,384665
0,169004
-2,255499
0,2874169
0,3320541
-0,03096981
0,8044575
-0,5530607
0,557697
-0,2657002
1,104395
-0,6774653
1,047381
0,7099901
1,259117
0,4811225
0,3578667
1,045529
-0,4450837
-1,445704
0,292336
-0,4278559
0,3782752
-1,120076
-1,082133
-0,3645745
-1,466074
-0,266618
-1,030279
0,1374801
2,027791
0,4051292
0,7283655
0,4543926
0,4541491
-0,1299437
-1,854326
-0,4406136
-0,5532805
0,9756851
-0,8253761
1,414626
0,225708
0,0125339
0,6018095
-0,8268082
-0,8985836
-0,2830287
0,9975184
-1,837016
0,4317252
0,9796898
-0,6703527
0,01786115
-1,046703
-0,08798828
-1,812306
-0,08667065
0,5038752
-0,2922217
-0,1055114
0,7711618
0,1136874
1,577971
0,9310173
0,2207743
-1,120419
-2,121268
0,297117
-1,208206
0,405769
-0,2821423
-1,617423
0,8847516
-0,9377143
1,6327
-1,540797
0,3199012
0,05228833
0,2551785
-0,2295477
-0,09219848
-0,423862
0,1719584
-1,35436
-0,3020777
-0,6564401
-0,484983
0,8265624
1,486029
0,5172725
-0,3168605
0,132238
-1,145791
-0,2320956
0,7399978
0,238865
-0,8557643
0,03370771
-1,385213
-0,5422819
1,024924
2,174225
0,06202856
0,9613839
-1,0047
-0,06629202
-0,01473243
0,09940164
-0,08640391
0,5200716
0,7929823
0,3812815
0,5414101
0,08645175
1,681789
1,676013
0,6705968
-0,9667987
1,088622
0,6407149
0,1574328
-0,8059388
-0,5238556
-0,07873937
1,124285
0,01205758
0,5995808
-1,140669
-0,08460691
-1,04049
0,6046491
2,252222
0,01408689
-0,2326219
1,108591
-0,02375532
0,5743469
1,013741
1,243768
-0,2304435
1,216297
-0,02043409
2,305465
-0,9557091
0,5346231
0,5439223
-0,974022
0,3449222
-1,1436
-0,411244
0,7551093
0,88112
-0,4287167
-0,2209334
1,372922
-0,1739227
0,1102505
-0,5444819
-0,941045
-0,8531871
0,4341578
0,7328974
1,928958
-0,2447563
-0,735155
-0,05838937
-0,4550169
0,9136193
-1,136682
0,5958221
-0,5692279
0,1942312
1,138691
1,445733
-1,247461
-0,01876417
-0,8381976
1,308846
-1,201492
0,1840285
1,102546
1,12983
-1,487083
1,166583
-1,054999
-0,6360213
0,8748019
0,7896155
1,200275
0,2337963
-0,1147821
0,9548886
-1,458876
-0,8675901
-1,099715
0,3522398
0,2700128
0,8974177
1,29271
-0,114132
0,1825511
1,709535
0,1232938
1,044969
0,4077534
0,2172855
1,130889
1,871487
0,3487603
0,4735012
-0,5625444
0,1402365
0,8920845
0,5966605
-1,512512
-0,7376757
0,7797907
-0,4481254
0,1912173
-0,917358
-0,2603099
-0,4760511
-0,6199039
-0,9062001
0,6063975
0,7799215
-0,5371484
0,7486858
0,2454941
0,3302407
-0,342583
-0,2848704
-0,7102278
0,9314435
-0,77492
0,04812306
-0,3212563
0,2174028
-1,645574
-1,724785
0,2547015
-0,1260653
0,299046
-0,6019549
-0,3997428
-1,213772
1,118359
-0,8442152
-1,301839
0,6033646
-0,1999438
0,2057389
1,029679
-0,5498602
-1,047972
0,2325167
0,3608396
-1,404668
-0,7552229
-0,2928976
0,4839277
1,634786
-0,3643882
0,1524002
0,5865769
-0,6731089
-1,801835
-0,9173378
0,4897454
-0,5368167
-0,1295826
0,5844776
1,101338
-0,3134663
-0,5620211
0,04146238
0,9707195
-0,06432972
-0,2834945
-0,1894088
-0,5121939
0,7096746
0,754262
-0,6289966
-0,04014524
-0,5145554
-1,577898
-0,0874896
0,03974852
0,4630638
0,02923007
0,4588523
-0,9410758
-0,4961986
-1,184696
-1,066812
-1,284373
0,7098386
0,5994843
0,8961565
0,8504457
0,3257874
0,7083952
0,4601426
-0,8669541
0,1196407
-0,01934278
0,9810607
0,7248455
-0,6199228
0,9764552
-0,8235044
1,176412
0,4226027
-0,3056289
0,500758
-1,52445
-0,1620461
0,5465987
-0,2602437
0,4175095
0,1915089
-0,08335159
0,7060623
0,819523
1,412762
0,4260274
0,7620633
-0,8734106
0,09157985
0,6498314
0,2804534
1,631574
1,530532
0,7054844
-0,8444722
0,1951849
0,6542559
-1,265381
-1,014578
1,260331
0,5498596
-0,4331696
-0,2481712
-0,235173
1,05531
-0,1794947
0,483268
-0,03384032
0,5475748
0,1618163
1,275492
0,1103536
0,6038275
0,3821813
-0,6459912
1,07314
-0,5934368
0,8606153
-0,5399912
1,368586
0,0483017
0,6892088
-1,494726
-0,3460231
-1,452508
-0,3890419
-0,786424
-0,06364594
-0,721844
-1,856447
-0,9858537
-1,138316
0,8183842
-1,220508
1,404474
0,1308604
-1,095054
0,7821129
1,354282
0,4505321
0,4524596
-0,3024561
-0,324637
0,1367817
0,7925438
0,4645123
0,2957816
-0,274005
-0,3137586
0,626875
-0,4430215
1,082489
-0,6418625
0,3194248
2,070731
-0,1697363
0,7090631
-0,1895761
-1,469174
0,5342996
-0,6572699
0,3776518
-1,341485
0,380606
0,04452346
0,1901984
0,3814803
0,1422537
-2,321715
-0,5288627
0,7616187
-0,2895676
-0,46295
-0,1129242
0,1155569
0,08100814
0,1101317
-0,4007128
-0,6688349
0,8597049
-0,03901367
0,5016962
-0,119537
0,1488666
-0,6029693
-0,3316949
-0,7102836
-0,1512133
-0,03373836
0,7155297
-0,75318
0,216117
0,679186
-0,1154197
-1,273901
-0,6261315
-0,1476489
-0,4098872
-0,5335453
0,2414172
-1,048184
-0,0897483
-0,2739987
0,5997255
0,3554101
-0,3934833
0,3875363
0,6498886
0,1418827
0,5533802
-1,600406
-1,327439
0,1949959
1,122956
-0,05300164
0,03971384
0,4247081
1,206703
0,5724506
0,9389098
0,4443601
0,05003932
0,7710363
-0,7096474
1,152486
0,9234275
-0,378885
0,9447073
1,349314
-1,055349
-1,350956
1,098408
-0,9590111
-0,616996
-0,2693025
0,3095813
1,003626
-0,05576371
-0,8730595
0,6376994
1,038566
1,270921
1,460877
1,557309
0,2195003
0,380376
-0,4186615
-0,7863141
0,4838167
-0,6641849
-0,4564668
-0,6259136
0,8278389
0,4522776
0,4855609
0,06579646
1,123415
-0,2319114
-0,1988587
1,549156
0,1632808
0,1844455
0,1009322
-2,440912
0,2128807
0,1679632
0,07765558
0,116208
0,5092683
-0,02569222
1,622003
0,2077668
0,8754023
0,7468942
-0,8250993
-0,6481624
-0,9417305
-0,8675627
0,3240209
-0,1707764
-0,6985199
-0,3996738
-0,8602089
0,01386504
-0,6011147
0,5094577
-0,3816275
0,3493101
-0,5976223
-0,3856291
-0,2674398
1,346673
-1,0895
2,350662
-0,5307692
-0,6211691
-0,444309
-0,7620677
0,2906779
-0,5674766
-1,087423
0,277631
1,17191
1,865398
1,209024
0,1084452
-1,191648
-0,3583083
-1,204404
0,3883648
-0,1497089
-0,606669
0,07329171
-0,6036061
-0,08018314
-0,2122323
-0,4026316
0,2582277
0,354928
2,000177
-0,9205155
-0,8759232
-1,204919
-0,4487
-1,222482
-1,172302
0,4533906
-1,066522
-0,3577868
1,03271
2,077162
0,2473215
0,2824474
-1,031743
-0,5788937
-0,5421497
0,1030936
0,4539374
0,01756944
-0,6132789
-0,7106003
-0,5326709
0,1505625
1,165015
0,4080136
1,614605
-0,5906687
0,2948916
0,801938
-1,238348
-0,710416
0,2005356
-0,6378464
-0,9270772
-0,4319725
-0,1793833
0,2073568
1,83973
-0,638261
0,1392578
0,671329
-1,854794
1,623569
-0,6800392
0,3411469
0,8315867
-0,1764067
-0,01889226
0,543933
0,1970627
0,1553799
0,5254853
1,570911
0,08206867
-0,7931061
-0,2971135
-0,7095459
-0,06956332
1,139867
0,7181029
0,6425362
-1,212226
1,639218
0,5908518
0,940321
1,281524
0,1495063
0,4924106
-0,1852153
-1,384229
0,3556379
-2,030724
0,08190478
-0,04536664
-0,0289815
0,1779448
0,04634334
-0,1928534
-0,1105968
0,641863
0,4078709
-1,894472
1,007705
-1,363101
-0,9635283
0,1424739
-0,7443135
0,09379148
-0,1725445
-0,1758551
-0,6606661
-1,40806
0,4014353
0,570932
-0,06831901
0,5847346
-1,221888
0,5746593
-0,5176228
-1,877949
0,741336
1,230628
-0,1333768
0,3687098
0,6411331
0,6027579
0,4479001
-0,2935286
0,5644025
-0,282384
-0,7440422
-0,8092721
-1,170696
2,508858
0,5217601
-0,09660341
0,7207153
1,046856
0,7400653
-0,006588541
-0,109413
0,7046753
-1,130415
-0,7753156
-1,315419
0,9936219
-0,7869263
-0,1838562
-0,02591918
-0,1015854
-0,9172987
0,1451356
-0,4626187
-0,1632682
-0,3840132
0,5810179
-0,1876821
-0,4615906
0,2544416
-0,043188
-0,9718223
-0,866056
-1,903174
-0,2963925
1,196363
-0,4901342
-0,473376
1,358238
0,9733547
1,863579
-0,1540349
-0,5398214
0,1867657
-2,130534
0,8688912
-0,3768646
0,3447743
-1,92576
1,669807
0,1761468
-0,3685818
0,722394
-0,6704499
-1,456743
0,09359292
0,2974102
0,4054216
-1,204754
1,005812
-0,3323071
-0,005506115
-0,2344879
0,1230841
-0,1740573
-0,4711445
0,1406438
0,442113
-0,3896189
1,028081
-0,3081402
0,219381
-0,4739826
-1,170425
0,2096633
0,2426683
-1,085973
-1,47401
0,908572
0,2684748
-0,2603973
0,7940044
-0,5249625
0,5581391
1,675571
-0,4059472
-0,2220471
-0,7791432
0,2328735
0,09334228
-1,101064
-0,6701003
0,9386059
-0,3078281
1,201155
0,1869022
0,8103012
2,117917
-0,3029546
-1,493286
1,754743
-0,7217676
-0,733373
-0,1066707
1,4618
0,9461504
0,2916245
-0,0008300781
-0,0828042
0,07337158
0,9750468
-0,2440373
-1,668507
0,5029445
-0,3343876
-0,287225
0,1422125
-0,1677682
0,04513824
-1,091933
-0,2607727
-1,141862
-0,04497002
-0,2156718
0,1740593
-0,01695068
0,8685125
-0,8530086
0,8945397
0,8920366
-0,9469926
-1,285306
-0,1787793
0,5224872
0,7610313
-0,8885292
0,2063525
-0,3214632
-0,5529678
0,7938573
-0,9376577
-0,1247992
-0,8999602
0,5761878
-0,2864852
-0,9833575
1,601822
-1,374901
0,07852469
0,846718
-0,1776619
1,11877
0,1084833
-0,07120793
0,495476
1,53052
-0,3061593
0,2670144
-2,062499
0,8596841
-0,6733059
0,3250114
0,5945446
0,9227203
-0,3436403
0,6381655
2,162492
0,7534105
0,4109499
-1,746987
-1,147378
1,447532
0,109878
-0,3194475
-0,1068836
0,2693217
1,746072
-1,462803
-0,6799536
-1,211837
-0,7055659
-0,3251884
-0,6837713
1,945027
0,6377253
0,4184022
0,3192932
-1,115028
0,7612839
0,2362094
-0,9766581
-2,163073
1,188007
0,6962075
-0,7310312
0,5044158
1,075163
-0,123224
-1,429638
-1,622646
0,1650666
0,4035401
1,146427
0,1467972
-1,26676
0,2586756
-1,298445
1,680013
-0,1949535
-1,109168
0,6855973
0,8522918
-0,2993373
-0,03478414
1,036087
-1,519266
0,1080888
1,319669
1,3859
0,4809993
-0,410392
1,80919
-0,50893
0,03027226
1,105211
0,2038716
0,1898703
-0,5449209
0,2933607
-0,2258072
-1,423222
0,3567328
-0,142118
-1,156226
0,7044346
0,2097504
-0,6533211
1,892893
-0,1680185
-0,5046192
-0,9295674
0,6809667
-0,2245557
0,9032219
0,2727612
0,03956609
-0,3946932
-0,3706092
0,6917445
0,3657877
-0,1422658
-1,276994
-1,413276
0,8557941
-0,527014
0,9457643
0,463113
-0,5290132
-0,7136833
0,2148363
1,270902
-0,8099981
0,7116898
0,3148185
0,2908864
-0,8323201
-0,3874678
0,003980915
-0,4994636
-0,6857018
1,739151
-1,006938
0,3604509
-0,9458769
1,191322
-0,02508155
0,6401657
0,5135266
0,4067578
-1,982974
0,4970768
-0,6703172
-1,282229
0,1412938
1,058287
-0,7148241
-1,564096
0,09327952
-0,8761714
0,3027089
0,3855318
0,2524352
-0,2658065
-0,3478196
-0,568904
-0,4518653
1,095331
0,9887537
-0,8234999
-0,863701
-0,8094866
1,187019
-0,1972514
1,124507
1,104779
-0,5689015
0,104968
-0,005049168
1,214032
1,156919
-1,332292
1,717589
0,7602007
-0,9812562
0,6017305
0,1575859
0,8674321
0,317294
-0,9829769
-0,6020928
-0,636677
0,7611821
1,174043
0,4585429
0,4765458
-0,3278094
-0,1591695
-1,269363
0,1904609
0,5297596
-0,5036023
-1,072771
-0,5852368
-0,699618
0,08261258
1,244462
1,076598
0,5513106
0,08000248
0,8590053
-0,5330136
0,2392325
1,226694
1,556426
-1,232468
-1,237961
0,1626106
-0,2316677
-0,4144202
0,7552698
0,9360566
-0,1781944
0,8593181
0,7211186
-0,03591467
-0,6490235
-0,9027442
-0,3904422
0,379999
-0,2686185
0,8204028
-0,854802
-0,8535581
0,5858817
-0,5844139
0,2697703
-0,8151811
1,215376
0,04159512
-0,5660341
-0,3092562
-0,122402
0,1589746
0,297475
-0,4725223
-0,5483664
-0,06227246
0,6593036
-0,401085
-0,8448764
0,1328125
1,045863
0,1138025
0,5378157
-2,240084
1,333749
-0,5986797
1,423312
-0,2330599
-0,5560774
0,2525921
-1,77945
0,4870649
0,01338461
0,3532312
-0,888239
0,1281255
0,1055832
0,7096848
-0,586433
-0,3823607
1,464571
-0,3919955
-0,8833907
0,06027647
0,5671457
0,2754371
-0,5445268
0,8678712
0,4684326
-0,8850256
-0,4871293
0,4039659
0,9002801
-1,379457
-0,3745787
0,2668169
0,1302879
0,2394009
0,4397448
-0,395902
0,2039392
0,4869439
-0,07216907
-0,8134059
1,799452
-0,3829252
0,5769569
-0,6910783
-0,1437594
-0,3798811
1,975155
0,2529438
0,4985999
1,607947
0,5983291
0,9366563
-0,4207596
-0,1936912
-0,2967921
-0,5371882
-1,438185
1,304288
0,2706182
0,2145057
-0,2506011
0,2591001
0,4992684
-0,8289372
-0,2331308
0,8424765
0,1178185
-0,8630757
1,142236
-1,037998
-0,0472926
0,1882704
-0,05800459
0,008586395
0,2299946
-0,1308209
0,9139677
0,1895979
0,8860912
2,374217
-1,067114
1,685668
0,9959959
-1,4877
0,9829033
0,7435823
1,149144
-2,049261
0,05660987
0,7054995
2,348415
0,3552434
0,7139155
0,8900114
1,175508
1,196633
0,2764409
0,3947944
1,111519
-0,03833667
-0,819771
-0,2160724
0,5742653
1,129005
-1,13201
-0,8295364
-0,2078762
-0,8385852
1,331229
1,244605
-0,9715195
-0,01628731
-0,001437738
0,8097824
-1,325803
-0,861262
-0,605259
0,3775688
-0,06388906
1,686946
1,179951
-0,6636412
1,138655
1,38026
0,4002363
0,1636623
0,3787231
0,2771765
-1,072058
0,1101442
-0,01475579
1,171173
-0,7034882
-1,426577
-1,136549
1,348328
0,4915002
0,05039607
0,26532
-1,617139
0,55118
0,543005
0,3957244
0,5194392
-0,2204526
-0,6064975
-1,071802
-0,3697335
-0,9747525
-0,6119094
-0,2144415
0,4507095
-0,6886192
-1,698815
-0,7136123
0,4220333
-0,2770497
-0,3298827
-0,7571878
-0,1376754
-0,1181572
0,8165451
-0,1817871
-0,7602433
-0,2153089
-0,2263284
0,06108834
-0,007607792
0,5321636
-0,704033
-1,902468
-0,8045192
-0,7866523
-0,07665986
-0,01837456
-0,4720554
-1,450824
0,3294961
1,159616
1,37848
0,5956347
0,8028061
1,360582
0,539032
0,5926676
-0,4687384
-0,3396339
-0,009608849
-0,3762754
0,771599
-0,5595256
1,489974
-0,2047704
-0,4760496
-0,1324124
-1,907203
0,530275
0,60804
0,412927
-0,001856111
0,3367796
-0,1303355
-0,2021151
-0,4821861
0,3035783
-0,4814796
0,8982028
0,4577442
0,8743942
0,9078141
-1,075304
-0,6713978
0,8059803
-0,6656906
-0,2956698
-1,72186
0,1639798
-0,4037364
0,7142701
-0,3640676
0,5144355
-0,7220191
0,7810876
-0,5136467
-1,512834
0,3212038
-0,7143308
0,7641463
-0,8594761
0,1083371
0,9584635
0,2734537
-0,7578208
-0,387738
-0,03631533
1,311239
0,2495472
-1,017715
0,4032275
1,896568
-0,0492342
0,2188023
0,2524871
-1,229529
1,538684
-0,7664481
0,6570277
0,9111267
-1,062052
-1,298676
1,131634
0,6047602
0,1849212
-0,03668344
0,1075103
-1,500063
0,6426896
0,5871235
0,02138962
0,7962665
0,4801591
-2,075756
-0,7274075
1,803768
0,1236399
0,2493815
0,8400321
-1,968703
-0,8224755
-1,241706
-0,9393899
-0,1404403
-0,1599403
-1,516706
-0,2835601
-0,3659261
1,57897
0,8372201
0,5560396
0,636225
0,2839887
-0,7669325
0,5797078
-0,6733648
0,05193132
-0,1700405
0,4628235
-0,1251107
1,477311
0,9008558
-0,2774895
-0,5002431
-1,154741
-0,5858505
-0,3122727
0,6602921
0,5936016
0,1560481
-0,497748
1,806968
-0,11468
-0,09106302
-0,414001
-0,1771259
-0,3543481
-0,3819
-0,7867311
-0,4543213
-0,4075532
-0,4048552
-0,7309515
0,9593851
-0,509747
0,4778187
-0,5329942
-0,03289037
-0,8373279
-0,4142672
2,633831
0,3865206
1,081697
0,3777038
0,1535801
-0,9077928
0,2104702
-0,4187553
-0,999788
0,9272701
-0,7237315
0,6339406
0,8517997
0,06239405
0,314272
1,816347
-0,4587892
-0,4059693
-0,802946
0,2016851
-0,9711488
0,5446692
-0,8243887
-1,529586
-2,02531
-0,3730414
-0,4736729
0,08322335
-1,041973
0,2569129
-0,1299251
-0,7708865
-0,6600865
0,3759869
0,2109264
0,433362
1,275413
1,074229
0,6781622
-0,7396541
-0,5102159
-0,4294161
-0,8945774
0,09914831
0,5861233
0,2621181
-0,773855
-1,126262
0,1554553
-0,4802567
0,0231084
-0,4229132
-0,2859002
-0,3092707
1,275469
0,8978415
0,01491833
-1,089124
-0,7567522
0,02301877
2,371953
0,7702324
0,4673716
-1,380593
-0,9547826
-0,9863019
1,416777
-0,4006484
-0,9197786
0,8096101
0,4230639
0,2149742
-1,09357
-0,3935359
0,6907273
1,197891
0,05443186
-0,1523776
0,6151288
0,4972348
0,03259576
-0,2026037
0,1572774
0,07480842
0,9639866
0,728965
0,1291005
-0,7558175
-1,709274
-0,1064476
0,5879965
-0,2562186
0,5120183
-0,07037085
1,643944
0,8908169
0,5583872
0,437822
0,287454
-0,6058609
-0,8256303
-0,7068084
-0,1469356
-0,870146
0,5943534
0,4415438
0,05255778
1,179009
-0,9993982
1,470457
0,6993654
-0,9066296
0,7283911
-0,6112306
1,109697
-1,108037
-0,6057751
0,0231382
-1,115711
0,2828618
-0,2662261
-0,5074636
-1,107957
-1,74505
0,1699128
-1,620708
0,4544638
0,9344863
1,26241
-1,041422
0,7376135
2,211272
-0,1000545
-0,7976028
-0,3683471
-0,2192915
-0,638023
-0,4818223
0,1384539
0,4149013
-0,6846791
-0,2178334
1,090413
0,06065254
0,3170671
0,330152
-0,02208694
-1,293832
-0,3781413
0,8930881
1,460047
-0,07001255
-0,5301945
0,3351594
-0,4752913
0,7046948
0,9917624
-0,9398552
0,8528789
-0,1661567
0,09849288
-1,302838
-0,3770885
0,4088301
-0,4247373
-1,632027
-0,1757415
0,5609025
0,88523
-0,609417
-0,2112039
-0,3387593
-0,6158319
-0,3153489
-0,09183156
0,3038199
0,6578577
-0,2557314
0,08264594
-0,56635
-1,401902
0,6793433
-0,3733507
0,6987029
-1,586455
0,603739
0,7627628
-0,2050142
0,3614797
-1,215578
0,1680104
-1,707523
-0,4490032
-0,3564217
-0,2321965
-0,3996557
-0,8744864
-1,458442
1,40965
1,256031
0,9833711
0,5737978
0,1166489
-0,9469864
0,1869906
-0,3197083
-1,302036
-1,774727
0,2594429
-0,5457042
-1,030082
0,4867593
0,9135367
-1,309617
0,9828563
-0,2833802
0,904851
-0,9356803
0,8913072
0,839898
-0,09105167
-0,5311073
-1,648033
-0,02493
-0,5397481
1,686937
0,01574962
0,4485687
0,410757
1,137264
-0,9343166
0,7886747
0,01966077
-0,9859766
0,1919851
0,8218092
0,4522791
-1,153541
1,075397
-0,3188667
0,7019183
-1,160842
1,284258
0,4530531
-1,870522
-0,3959838
1,027721
0,2468279
-0,1186983
-0,2309304
2,583655
-0,1039522
-1,444428
0,6588154
-0,618206
-0,6491838
0,1002712
0,2920991
-0,6377167
-1,373235
-1,775064
1,315632
-0,02178856
-0,5317459
0,4702845
1,23489
0,4864223
-2,289829
-0,5824381
1,245832
0,3424885
-1,29216
1,550109
-1,316388
0,5276327
-1,098781
0,02321252
-0,5485265
-0,0522356
0,7176216
0,8924981
0,3447294
-0,9330451
0,2111582
1,034987
-0,5663852
0,28029
0,02504031
-0,109696
-0,1746205
-0,440809
