-0,3830762
-0,7485696
-0,8819811
-0,6982848
-0,3387868
-0,9819936
-0,7336628
-0,9136539
0,459609
0,682215
0,1450225
-0,6604133
-0,9363128
-0,7451531
-0,4366248
-0,7509834
-0,7981863
-0,7835435
-0,1375464
0,03001142
0,08579612
-0,6344927
0,2399296
-0,9893074
-0,9763406
-0,8200339
-0,1984996
-0,857744
-0,9236667
-0,8769879
-0,718154
-0,9412329
-0,1750668
-0,6434672
0,008288026
-0,7226226
-0,9262929
-0,9951367
-0,541343
0,0647403
-0,8861661
-0,8630886
-0,9178823
-0,4157345
-0,7583597
-0,8430583
-0,9264604
-0,154209
0,2136785
-0,9645419
-0,7523401
0,1342046
-0,4987729
-0,07806021
-0,9893689
-0,4468533
-0,6062759
-0,8104666
-0,7144582
-0,7937176
-0,9923936
-0,7996684
-0,0197494
0,1393653
-0,7213589
-0,04625458
-0,002564073
-0,2809612
-0,2260546
-0,9042789
-0,9811987
-0,1700226
-0,6680337
-0,6802988
-0,48476
-0,8103137
-0,4237239
-0,7650847
-0,5750999
-0,9956725
-0,9553591
-0,7048478
-0,7806191
0,368428
-0,8920122
-0,3344878
0,3193771
-0,5969852
-0,7330037
-0,3238082
-0,5336122
0,6787009
-0,8107281
-0,9982744
-0,8190625
-0,8648458
-0,5347717
-0,8570368
-0,6485057
-0,8896041
-0,2413484
-0,9962149
0,3816057
-0,9991303
-0,1034004
-0,1420364
-0,5799531
-0,7600449
-0,3439025
-0,09785837
-0,4796071
-0,4073806
-0,4087654
-0,5698086
-0,970719
-0,6412553
-0,4568216
-0,7841577
-0,5399503
-0,4822398
-0,7101425
0,2546642
0,1900663
-0,9173176
0,09355354
-0,1116104
-0,6438786
-0,4163597
-0,1309502
-0,8931495
-0,9101627
-0,7798297
-0,6509519
-0,2467789
-0,8399841
0,0823518
0,3087646
-0,9543836
-0,941608
-0,9587185
-0,6140721
0,2291087
-0,7944317
-0,7980365
-0,9652821
0,5311358
-0,5992836
-0,8472121
-0,794109
-0,7170485
-0,6518635
1,778213
-0,9265764
-0,413667
2,600984
-0,937141
-0,43207
-0,8313715
-0,9769008
-0,8995104
-0,3078598
-0,4398339
-0,9532857
2,238604
-0,751596
-0,5124233
-0,7487077
-0,7381845
0,8846723
-0,7468764
-0,8752373
0,4638397
-0,9879797
-0,7405198
-0,8110162
-0,4489557
-0,9687558
0,02875221
-0,6594805
-0,3767303
-0,8226339
-0,9227273
-0,8068477
-0,263739
-0,914193
-0,145629
-0,7237216
0,1565663
-0,7241161
-0,5120689
-0,04747885
-0,6912534
-0,6911459
-0,8185323
-0,7984427
-0,904632
-0,9910963
-0,3028914
-0,9915145
-0,9300812
-0,6932323
-0,8647311
-0,9818068
-0,4580472
0,2524512
-0,6614066
-0,7302592
-0,9697957
-0,4581492
-0,261978
-0,790951
-0,5176446
-0,8991998
0,2146633
-0,9920314
0,187826
-0,7921287
-0,528888
-0,8043336
-0,9287783
-0,7241932
-0,7601588
-0,6325668
-0,7132934
-0,424578
-0,7838017
-0,7374535
-0,1201384
-0,6327595
-0,3725512
-0,8650416
-0,1767184
-0,0546658
-0,5822473
-0,9555647
-0,7241504
-0,1337141
-0,3620548
-0,68093
-0,4754524
-0,8827183
-0,7492872
-0,9270648
-0,9327311
-0,9119523
-0,6457856
-0,9496458
-0,4444368
-0,8880693
-0,8774967
-0,5254045
-0,4940755
-0,2020156
-0,8473011
0,04705608
0,2127873
-0,1696802
-0,5905112
-0,7772136
-0,8377142
-0,8347629
-0,8958737
-0,2989793
-0,9394677
-0,7843902
-0,9432747
-0,1249698
-0,5429944
-0,9992557
-0,6552925
-0,9853669
-0,747704
-0,9698192
-0,9995033
-0,9947941
0,3127993
-0,9183546
-0,8827964
-0,9480012
-0,9286489
-0,606147
-0,2110695
-0,756399
-0,7935202
-0,3438828
-0,4009534
-0,8809459
-0,7510748
-0,1638364
1,286763
-0,8105772
-0,8649547
-0,7872952
-0,7854259
0,7878755
-0,9407706
-0,7360379
-0,8938385
0,3718981
0,5550694
-0,671234
-0,9733738
-0,793449
0,2736819
-0,9865976
-0,6807116
-0,8327261
-0,7263744
-0,8618577
-0,9433583
-0,9252604
-0,8717049
0,4928151
-0,03536153
-0,9088846
-0,716068
-0,2219769
-0,678623
-0,5649851
-0,7456924
-0,7262663
-0,795084
-0,9607059
-0,6411043
-0,8106837
0,5969018
-0,3244911
-0,8271784
-0,8441637
-0,9242991
-0,6673911
-0,1052515
-0,8570845
-0,1810026
-0,7561599
-0,4623864
-0,0789113
-0,7544283
-0,806767
-0,7731349
1,473873
-0,7112287
-0,2597741
0,2250415
-0,9912965
-0,258212
-0,985523
-0,3729176
0,441785
-0,7451196
-0,8970584
-0,5644855
-0,5259122
-0,9896984
-0,8029505
-0,882285
0,4643768
-0,8581217
-0,4285311
0,3980496
-0,5785654
-0,9006978
-0,7653288
-0,6696103
-0,3336189
-0,1739633
-0,4978529
-0,5337068
0,0539155
-0,5259026
-0,5035896
-0,5068523
-0,8671761
-0,4790705
-0,9805854
-0,9187891
0,1124687
-0,6571199
-0,6171697
-0,7394074
-0,1822616
-0,4667709
-0,8131087
-0,5901651
-0,7420888
-0,8972085
-0,3143725
-0,5223681
-0,9290326
-0,4182907
-0,6514235
-0,3045412
-0,4177789
-0,9248947
1,251666
0,04184723
-0,9083428
-0,5754772
-0,380999
-0,4435247
-0,5423658
-0,8662694
0,6440864
-0,9648479
-0,3556365
-0,925373
-0,8348919
-0,9184843
0,1383339
-0,9534215
-0,4669445
0,1932756
-0,84679
-0,7776353
-0,5375872
-0,7426734
-0,2581269
-0,9292519
-0,7713105
-0,3405685
0,2087653
-0,8399128
0,02797377
-0,9972982
-0,8692724
-0,996994
0,04646707
0,1686075
-0,6486713
-0,9709355
-0,6103715
-0,7602274
-0,8928454
-0,8346909
-0,7704615
-0,5953264
-0,1292611
-0,7050885
0,2165538
-0,9403877
-0,7513831
-0,8282878
-0,06895393
-0,8091126
-0,5687106
0,5131861
-0,8604054
-0,5061538
-0,8453164
-0,6199642
-0,6681483
-0,6704313
0,1450955
0,1786665
-0,3093485
-0,2704521
0,01090086
-0,3202209
-0,7501148
-0,9834115
0,02737606
-0,9937415
-0,7196821
-0,9772217
-0,5751333
-0,5712137
-0,5365593
-0,4729565
-0,8182579
1,111945
-0,3725376
-0,9610722
-0,7205617
-0,685358
0,9737128
0,5749836
-0,01186657
-0,6620049
-0,9021633
-0,8640643
-0,2445672
-0,7695363
-0,70293
-0,7407247
-0,9311355
-0,8868365
-0,4280421
0,1632897
-0,6438873
-0,8739353
-0,9115835
-0,8748027
0,2331587
-0,904867
-0,2162006
-0,9991236
-0,9908475
-0,5767934
-0,1062214
-0,9178669
-0,5878789
-0,2354033
-0,9031084
-0,3046779
-0,4604496
-0,9628501
-0,6115404
-0,5791457
-0,8210025
0,05720854
-0,6304096
-0,1518002
-0,8731618
-0,6486843
-0,9942705
-0,6658958
-0,9369377
0,07939446
-0,7177846
-0,8834558
-0,9569299
0,006917357
1,391755
-0,05941015
-0,550065
-0,7818693
0,2227567
-0,4554514
-0,7223488
-0,5675761
-0,6309175
-0,8594503
-0,7038854
-0,6276721
0,3364116
0,20332
-0,1307807
-0,752919
1,190659
-0,7954805
-0,5700518
-0,8454025
0,9339101
-0,6833909
-0,928175
-0,1626451
-0,2025296
0,2413535
-0,9741552
-0,1934509
-0,9945858
-0,09171045
-0,218765
-0,5878201
1,222195
-0,8662748
-0,6274438
-0,7192327
-0,9804385
0,01164508
0,1680357
-0,2137759
-0,4519119
-0,6571915
0,6085682
-0,6212448
-0,8598009
-0,9270911
-0,1812689
-0,4706284
-0,962926
-0,7850143
-0,9110776
-0,7376785
-0,3834397
-0,957849
-0,8034391
-0,560017
-0,508821
-0,4486787
-0,8630802
-0,1267989
-0,2165672
-0,8857436
-0,9389504
-0,9642432
-0,961544
-0,4948847
0,5827646
1,310673
-0,6776628
0,7288823
-0,7397952
-0,345642
-0,8803067
-0,7048351
-0,8279439
0,09612513
-0,2998614
-0,8079978
-0,07234764
-0,9896529
-0,4094613
0,4232162
-0,8893485
-0,5615073
-0,007003129
-0,3812197
-0,8974779
-0,9382089
-0,4517217
-0,4140618
-0,5785466
1,523657
0,1157149
-0,9906697
-0,5751911
-0,2470243
-0,2765125
-0,9324598
-0,9930305
-0,872326
-0,8645147
-0,9382092
-0,6673208
-0,957505
-0,9070234
0,4359307
-0,8177935
0,502303
-0,2196131
-0,3942894
-0,9927406
-0,7570373
-0,9498783
-0,5538483
-0,9696611
-0,7985629
-0,6139843
-0,9907783
-0,3664727
-0,8873154
-0,5774957
0,1412265
-0,1206248
-0,467346
-0,5910767
-0,8868822
-0,5862287
-0,5123122
-0,8688241
-0,8952547
-0,499688
-0,004373968
-0,7993722
-0,5847217
-0,5610337
-0,8519381
1,07762
-0,1323295
-0,2742998
0,2622256
-0,4842719
-0,7024268
-0,1141812
-0,9413834
-0,4579188
-0,0528478
-0,8577595
-0,3669732
-0,8922548
-0,8558434
-0,5987244
-0,9554019
0,1354175
-0,8267692
-0,6683543
-0,8214369
-0,5608687
-0,3487028
-0,04938453
-0,9339448
-0,7169459
-0,270761
-0,4459819
-0,1445614
-0,6251134
-0,571283
-0,9295053
-0,6727453
-0,8677896
0,4748329
-0,1891448
0,2020504
-0,7934988
-0,9921482
-0,6882411
-0,7553866
-0,703806
0,7010876
-0,3928409
-0,996353
-0,5777336
-0,6561033
-0,2367195
0,03984952
-0,6862522
0,4786097
-0,9584127
-0,8453543
-0,6936102
-0,6338938
-0,7272176
-0,8070329
-0,6109782
-0,2129
-0,6418582
-0,9381617
-0,6529292
-0,8494503
-0,7903078
-0,6797221
-0,8996511
-0,7599183
-0,5310478
-0,6942168
-0,6546882
-0,4245543
-0,1324812
-0,3949559
-0,7738961
-0,1446069
-0,472488
-0,2876479
-0,5413148
0,5070873
-0,8574028
-0,5186417
-0,8413736
-0,8914227
-0,8581983
-0,7454097
0,400894
-0,8196726
0,3772041
-0,6931388
-0,8439108
-0,2953343
-0,7539977
-0,439111
-0,02609038
-0,8123143
1,265984
-0,9272957
-0,9040886
-0,9501027
0,4663848
-0,75818
0,7118543
-0,5342909
-0,09083676
-0,4098592
-0,8696721
-0,9520852
0,2850882
-0,7794937
-0,9786587
-0,6550467
-0,2310386
-0,6249889
-0,7853631
-0,9250389
0,3573122
-0,2473921
-0,1445674
-0,9113861
-0,9774302
-0,8446879
-0,4363181
0,4044455
0,4414855
-0,5590304
0,173283
0,3636265
-0,705516
-0,9693928
-0,2257028
-0,8663593
-0,8983518
-0,679539
-0,1181756
-0,2500765
-0,8849882
-0,8667042
-0,2049065
-0,2825039
-0,5330935
-0,8147343
-0,9741689
-0,9415665
-0,6630717
0,2774158
0,1775194
-0,9755264
-0,562517
-0,8568404
-0,465674
0,1117826
0,8865025
-0,7929693
-0,7065688
-0,9162942
-0,625084
-0,8621387
0,654547
-0,4209316
-0,9248443
-0,5232347
-0,6062025
-0,9265787
-0,9451632
-0,6599596
0,755863
-0,4562594
-0,279115
0,04261208
-0,7867852
-0,423461
-0,3171812
-0,5216237
0,05498731
-0,8523788
-0,06510615
-0,004842222
-0,7325457
0,02209187
-0,5562
-0,8217978
-0,9006368
-0,5390548
9,822845E-05
-0,8459828
-0,1830453
-0,5680272
-0,9608007
-0,8643295
0,5611327
-0,5801543
-0,8109589
-0,6390818
0,1925844
-0,4221973
-0,2108465
-0,6098782
-0,8997219
0,2776721
-0,2576851
-0,6082344
-0,8713797
-0,2511269
-0,182804
-0,9172071
-0,8508102
-0,7831852
-0,3829468
-0,9663649
0,3988489
-0,04336584
-0,6049849
-0,319982
-0,6319343
-0,3895643
-0,803929
-0,06457967
-0,9302946
-0,3052052
-0,4891124
-0,3483861
0,02686739
-0,1316767
-0,4619164
-0,9348624
-0,12141
-0,9677472
1,335804
-0,8041592
-0,5267482
-0,7241639
-0,7940955
-0,8512818
-0,09767109
-0,7242937
-0,9783834
-0,5232
0,07821786
-0,8538949
-0,670828
-0,8645599
-0,7173788
-0,781145
-0,8028882
-0,7114737
-0,7336102
-0,0728367
-0,9248227
-0,2594133
-0,06427878
-0,9638932
-0,5817993
-0,9359849
-0,6742188
-0,5273553
-0,3550026
-0,1860406
-0,98063
1,293806
-0,7511023
0,7252699
-0,640619
-0,9740156
-0,5893673
-0,452996
-0,9398022
-0,8054075
0,04885697
-0,5791984
-0,8550283
-0,7830915
-0,5270389
-0,447884
-0,6596805
-0,2442593
-0,7588872
-0,8571498
-0,242412
-0,9266262
-0,9397287
-0,9137208
-0,4887887
0,1850431
-0,4863412
-0,612585
-0,9699172
-0,4197882
-0,5728791
-0,109089
-0,5423271
-0,6931126
-0,9325268
-0,6097755
-0,5099498
-0,7529212
-0,9442042
-0,4100095
-0,1742353
-0,4135215
-0,7229574
-0,989792
-0,6229655
-0,964267
-0,8358459
-0,9867402
-0,8879043
-0,6529764
-0,403499
-0,809629
-0,1116009
-0,9179801
-0,9368642
-0,9804848
-0,4761711
-0,4843463
-0,8990308
-0,4969089
-0,1653552
-0,86133
0,01894724
-0,7105012
-0,3273902
-0,3685274
-0,270476
-0,7931169
0,5895705
-0,6881006
-0,3695175
-0,4802423
-0,4290785
-0,6776432
-0,7992224
-0,9157453
-0,1934468
-0,5182283
-0,11105
-0,5044519
-0,7368709
-0,9814726
-0,823755
-0,9177805
0,7105247
-0,8061981
0,9760773
-0,578295
-0,6457435
-0,1788005
-0,7807009
-0,8486509
-0,669186
-0,8035588
-0,9523789
-0,9625876
-0,9623236
-0,6670085
-0,9002827
-0,7780055
-0,7464867
-0,6903316
-0,7358154
-0,7645262
0,3602167
-0,7821133
-0,7068148
-0,4625439
0,6181923
-0,4888402
-0,4931602
-0,7838464
0,619378
-0,7400287
0,5941657
0,1443989
-0,6377566
-0,9950961
-0,4102934
-0,2402056
-0,949349
-0,5765539
-0,8077317
-0,90545
-0,9487408
-0,9167063
-0,2668852
1,12748
-0,7451015
-0,3793871
0,477512
-0,9233488
-0,3719243
-0,9196793
-0,8329199
-0,1576065
-0,6139053
-0,1130531
-0,7420694
-0,2671542
-0,8805579
-0,3881861
-0,2487423
-0,8986539
-0,9124153
-0,2166551
-0,9726472
-0,2484438
-0,5105051
-0,7176739
-0,1975479
-0,05193716
-0,0405618
-0,9427665
-0,1280533
-0,9746411
-0,9165155
-0,9445986
-0,8119681
-0,9836645
-0,9676646
-0,7772325
-0,8455785
0,2882347
-0,04683757
-0,7967284
-0,2938331
-0,5006486
-0,003165364
-0,7903744
-0,940513
-0,8270196
-0,9812325
-0,9161699
-0,7683884
0,1744441
-0,9716349
-0,23526
-0,9787369
-0,587257
-0,3900533
-0,9374797
-0,4812942
-0,9381046
-0,92124
-0,8605903
-0,83175
-0,4021198
-0,7498979
0,0825398
-0,855705
0,3983582
-0,887623
-0,3639889
-0,9289913
-0,685859
-0,752629
0,5343211
-0,4592468
0,1358953
-0,9070204
-0,753271
-0,5449678
-0,8177255
-0,638661
-0,9535997
-0,6629859
-0,5171597
-0,02274758
-0,3826035
-0,9550555
-0,8872722
-0,2286663
-0,7471223
-0,04151362
0,5021166
-0,7506849
-0,3877268
-0,4197395
-0,9685242
-0,4894585
-0,9258339
-0,8826062
-0,9832202
-0,4219957
-0,3292111
-0,9313301
-0,4589338
-0,9832695
-0,3204437
-0,9778939
-0,8537952
-0,7652764
-0,7997448
-0,7022715
0,4197832
-0,5726788
-0,7761928
-0,8793158
-0,5315636
-0,2354836
0,115113
-0,8920521
-0,6653408
0,3287814
-0,6128018
-0,8569171
0,8334445
-0,8440803
-0,690029
-0,8976098
-0,7256938
-0,8522587
-0,9820956
-0,9412516
-0,3168436
-0,434221
-0,8253127
-0,9524914
-0,8082904
0,09407699
0,5300146
-0,8086199
-0,8289917
-0,8535389
1,701617
-0,8227177
-0,9214727
-0,4385184
-0,9496367
-0,5692514
0,2884245
0,4885051
-0,621664
-0,9598453
-0,9719396
-0,692852
-0,9208698
0,3453799
-0,5001543
-0,8171726
-0,5682778
-0,1117753
-0,7516185
-0,8557932
-0,8813494
-0,6452269
0,3042362
-0,8760077
-0,9634816
-0,8999138
-0,8423268
-0,9882727
-0,7042605
-0,6965661
-0,6335068
-0,9520074
-0,9861842
-0,7707818
-0,5373354
-0,2977664
-0,4213634
-0,9896608
-0,8594714
-0,4631739
-0,5303879
-0,739342
-0,1590585
1,467989
-0,4213194
0,1944743
-0,5545001
-0,7602511
0,1648177
-0,7974337
-0,8768647
-0,5560567
-0,8048004
-0,7675735
-0,8695004
-0,9521707
-0,5651642
-0,6016906
-0,5806416
0,05791068
-0,8158839
-0,9874901
1,172752
-0,1140802
-0,7371265
-0,1875538
-0,6708833
0,800799
-0,5389526
-0,5355891
-0,6076441
-0,9134482
-0,8841448
-0,006070733
-0,2536361
-0,9967964
-0,9313629
-0,8719405
-0,9197713
-0,9802561
-0,9133872
-0,7481925
-0,5437734
-0,2482656
0,6533238
-0,2840515
-0,7996583
-0,8353708
-0,9091671
1,095613
-0,7727154
-0,5843837
-0,6477731
-0,9932173
0,1798263
-0,4252217
0,11496
-0,7844959
-0,5899405
-0,8751005
-0,9161071
-0,5785897
0,0914197
-0,9643669
-0,1334264
0,07774687
-0,488233
-0,978654
-0,9736186
-0,5626602
-0,908664
-0,486151
-0,9961634
-0,9880703
-0,4630059
-0,8975307
-0,8495557
-0,7300432
0,1873268
-0,9711252
-0,6249002
-0,8239655
-0,6876677
-0,8167118
-0,6799018
-0,8975225
-0,4208565
0,08447552
-0,6121598
-0,9855378
0,5236281
-0,4466592
-0,8031856
-0,9062309
-0,9482427
0,6795282
-0,2000547
-0,9765737
-0,8675951
-0,4242881
-0,7232251
-0,8262092
-0,7786434
-0,1100031
-0,9360619
-0,6070125
-0,9707652
-0,9353462
0,006156206
-0,4464358
-0,4682236
-0,7318681
-0,8982189
-0,6465683
-0,193363
-0,7122331
-0,9258935
-0,8150327
-0,9449329
-0,9426874
-0,3691807
-0,7796875
0,4020747
-0,8332148
-0,7362214
0,5635167
-0,5516044
1,321153
-0,793107
-0,8572525
-0,03278941
-0,9121252
-0,2373008
1,319523
-0,6706033
-0,1749904
-0,3935687
-0,3908557
-0,789403
-0,4696529
-0,4058673
-0,9719201
-0,8188744
0,9060746
-0,7980506
-0,293823
-0,8528175
-0,5954514
-0,9053212
-0,7996329
-0,9666945
-0,8900143
-0,6425501
-0,7477306
-0,9571432
-0,6676205
-0,5480523
-0,787581
-0,3348946
0,9629064
-0,9866664
-0,4689481
-0,4506517
-0,5912442
-0,8608629
-0,9572039
-0,9855397
0,7052755
0,03883088
-0,6473867
0,04013431
-0,8334161
-0,9716632
-0,7215868
-0,9650715
-0,2110218
0,3542473
-0,352393
-0,6044166
-0,9717333
-0,3424299
-0,9707344
-0,468335
-0,4610369
-0,3487886
-0,3135942
-0,7848028
-0,5327077
-0,9608781
0,2226282
-0,9575541
-0,4832598
-0,8039904
-0,5761064
-0,6938925
0,269944
-0,4198223
0,3985028
-0,8741193
-0,9674409
-0,8817112
0,1848818
-0,7606391
0,4648274
-0,3240536
-0,9863662
-0,6320516
-0,9623762
-0,8937576
-0,4730145
-0,5362053
-0,04843396
-0,7971368
-0,8097199
-0,277475
-0,5956957
-0,8614184
-0,9357372
-0,8853292
-0,6496809
-0,5952069
-0,8846188
-0,5305638
-0,4654211
-0,8677037
0,1214447
0,02351165
-0,4491177
-0,3958331
0,37898
0,328422
0,176634
-0,8825493
-0,9558171
-0,9505802
-0,5675581
0,1560912
-0,4290327
-0,5000634
-0,7977325
-0,6624838
-0,8099062
-0,5861237
0,2932569
-0,8801075
-0,513249
-0,503129
-0,7462304
-0,8852345
-0,8838248
-0,9004514
0,03109479
-0,952615
-0,6264256
-0,5542206
-0,6965308
-0,8264861
-0,4561192
-0,1830721
-0,7443034
-0,8535131
-0,8374823
-0,9701492
-0,9598335
-0,9909516
-0,9279584
-0,9004794
0,2859324
-0,7499012
-0,3522702
-0,1025416
-0,6441164
-0,4010985
-0,2538279
-0,2233988
-0,8732259
-0,9616202
-0,8633227
-0,8273522
-0,2806453
-0,5759188
-0,6768373
-0,6812935
-0,6625943
-0,5329442
-0,9040884
-0,5128016
-0,3204613
-0,6593103
-0,4364449
-0,3230364
-0,8702483
-0,7559488
-0,5756018
-0,05114263
-0,2679751
-0,7322892
-0,991766
-0,2500605
-0,6555003
-0,751348
-0,675248
-0,001002192
-0,9870462
-0,03436869
-0,4613115
-0,2702105
0,07085729
-0,8389165
0,66246
-0,8938119
1,401125
-0,4557274
-0,9261165
0,1345665
-0,8876904
-0,8140038
1,080008
1,212256
-0,3538418
0,308332
-0,7192333
-0,8359486
-0,6326559
-0,6710103
0,3584836
-0,6446642
-0,3489236
-0,9948687
-0,7385023
-0,6017295
-0,786043
-0,571874
-0,4605946
-0,6731493
-0,2778918
-0,9204191
-0,2205796
-0,1621263
-0,3220376
0,1227024
-0,4839509
-0,9528119
-0,82057
-0,4319854
0,229069
-0,8556899
-0,8442678
-0,7279758
-0,7555704
-0,5333409
0,2191502
-0,7615708
-0,8247958
-0,08981586
-0,9613717
-0,8978398
-0,9536172
-0,07824779
0,3539988
-0,1577125
-0,985739
-0,07770061
-0,9974309
-0,9883201
-0,8483655
-0,9393502
-0,9284518
-0,1543885
-0,9983228
0,6537925
-0,6694477
-0,4111496
-0,8871806
-0,8660004
-0,07417428
-0,3007562
0,6428216
-0,5531819
-0,6219102
-0,7218352
1,07664
-0,8254874
-0,4433558
-0,3422015
-0,6430389
-0,9661294
-0,4910218
0,3650019
-0,1856616
-0,6580399
-0,7178956
-0,4488627
-0,4127882
-0,390109
2,110555
-0,187856
-0,903096
-0,9916982
-0,2983837
-0,7239145
0,945051
-0,265768
2,299304
-0,6918909
-0,7189407
-0,689942
-0,3227339
-0,5575601
-0,9867563
-0,865132
-0,5955737
-0,0006227493
0,08407199
-0,4278059
-0,6630951
-0,6001003
-0,1675758
-0,3615791
-0,05563611
-0,9797955
-0,6829715
-0,8252953
0,8232496
0,1569344
-0,7198402
-0,8062592
-0,686182
-0,4727321
0,4463753
-0,5934452
0,484875
-0,7711641
-0,3610097
-0,8110189
-0,4611397
0,4519806
-0,6386458
-0,9624652
-0,9037496
-0,4047697
-0,7445899
-0,8697212
-0,8065619
-0,9151227
-0,1053995
-0,8727205
0,2359157
-0,460905
-0,9228641
-0,3636835
-0,3453115
-0,9608881
-0,8319875
-0,9281359
0,00887537
-0,5969498
-0,6273975
-0,7722514
-0,844812
-0,9724801
-0,3255018
-0,7610889
-0,9280251
-0,9544832
0,6577865
-0,5538939
-0,3380994
-0,8943881
-0,939816
-0,07512379
0,07162929
-0,4696152
-0,7272192
-0,9431388
-0,5043051
-0,859121
-0,3148072
-0,653367
-0,736457
-0,9111485
-0,9830347
-0,9699996
-0,02756512
-0,393326
-0,5238051
-0,8803924
-0,872721
-0,853119
-0,5439916
-0,8875629
0,08686912
-0,9846951
-0,6808544
2,116863
0,2822903
-0,6982007
-0,8652779
-0,4646223
0,03484702
-0,4585463
-0,9715633
-0,3264154
-0,3623331
-0,7484213
-0,3717901
0,6608604
-0,3570099
-0,7150599
-0,4925935
-0,812283
-0,7273949
-0,7262039
-0,3333687
-0,3363035
-0,5672679
-0,7918863
-0,4557428
0,137714
-0,0787394
-0,7975394
-0,4890816
-0,6390153
-0,359109
0,4162654
1,455177
-0,8526027
0,09772229
-0,7906145
-0,6923293
-0,8593351
-0,4220908
-0,5066309
-0,8665743
-0,8319749
-0,9242294
-0,963394
-0,6188101
-0,5031989
-0,83621
-0,71627
-0,9512248
-0,4374512
-0,9111872
-0,4558879
-0,7226031
-0,7423733
-0,6850004
-0,4406354
-0,8763545
-0,1940488
-0,8698149
-0,862212
-0,4823093
-0,6314863
-0,8866284
-0,1228847
1,386419
-0,8348399
-0,645748
0,03374743
-0,4088576
-0,4325279
-0,8868703
-0,7635624
-0,2822841
-0,8355815
-0,9033701
0,6087154
-0,6230633
-0,421541
-0,8003255
-0,3738399
-0,9160859
-0,9813499
-0,6785821
-0,2916774
-0,1359224
-0,6170202
-0,5263985
-0,9440526
-0,783898
-0,5732945
1,0837
-0,8136671
-0,9913236
-0,7624934
-0,3240619
-0,8447795
-0,9564809
-0,9779367
-0,8670619
-0,9113904
-0,4450861
-0,9941283
-0,2394459
1,054945
-0,9557125
-0,1785544
-0,9321367
-0,9661243
0,4563532
-0,7662757
-0,1263636
-0,6521783
0,02802455
-0,2700353
0,2315102
-0,1890615
-0,9287915
-0,774848
-0,7296655
-0,6493456
-0,6513182
-0,4862264
-0,5569612
-0,8128982
-0,7519163
0,07334399
-0,7370856
-0,9856943
-0,3587253
-0,8675114
1,441103
-0,9402899
-0,4621229
0,4213971
-0,4464892
-0,1529365
-0,315129
-0,4978135
-0,8120495
-0,8149958
-0,03526014
-0,6561215
-0,3394017
-0,9011296
-0,8990507
-0,4402018
-0,9865272
-0,1147161
-0,8216264
-0,9004462
-0,2485628
-0,2121145
-0,5255153
-0,2052388
-0,8384449
-0,9496416
-0,7021168
-0,8580571
-0,04335731
-0,9142613
-0,8215682
-0,233872
-0,2806271
-0,6627294
-0,2565361
-0,717435
-0,7889532
0,06205451
-0,4826979
-0,2458117
0,6730914
-0,4555196
-0,9611795
-0,9405466
-0,1403566
-0,7141765
-0,1530856
-0,7326223
-0,9041574
-0,9260413
-0,9892952
-0,324979
-0,5452273
-0,3252052
-0,9757736
-0,9110129
-0,7125731
-0,9217622
-0,6325782
-0,563472
0,05626476
-0,7228119
-0,8409514
-0,7218353
-0,9093504
-0,8455794
-0,4924144
-0,1554446
-0,7407489
0,08033133
-0,06600702
0,1434727
-0,6514165
-0,2438225
-0,7768278
-0,6638279
-0,7223769
0,1762321
-0,9137403
-0,1080723
-0,1065419
-0,8001443
-0,9871995
-0,2958391
-0,9683051
-0,1770695
-0,8610217
-0,8673918
-0,6781674
-0,7371123
-0,1862585
-0,832363
-0,9742751
-0,656661
-0,9060449
-0,4328243
-0,440206
-0,2871762
2,227756
-0,8273294
-0,6313457
-0,7657838
-0,5588565
-0,1974087
0,3269063
-0,0691427
-0,9675581
-0,6244889
-0,07792115
0,1997815
-0,7208422
-0,9795981
-0,7915641
-0,4330626
-0,1070359
-0,8116953
-0,8757211
-0,5395564
0,4567362
-0,8416907
-0,2384943
-0,9258289
-0,3776498
-0,6582928
0,2835855
-0,9472385
-0,9457009
-0,9517388
-0,9896254
-0,983903
-0,7926916
-0,7911928
-0,6505473
-0,1609562
-0,7913966
-0,6132985
-0,9109511
-0,5847344
-0,8120703
-0,6738113
-0,0989548
-0,5270849
-0,1897659
-0,6692458
-0,2257463
-0,7830797
0,4679151
-0,9965466
-0,930527
-0,09750664
-0,01453072
-0,6907005
-0,9779097
-0,1455319
-0,6676424
0,4145974
-0,7828618
-0,7369613
-0,981011
-0,1846644
-0,4515781
-0,9914796
-0,8727257
-0,6156585
-0,9791443
0,07301116
-0,7488441
-0,7301297
0,01090229
-0,523321
-0,4346257
-0,7530266
-0,84895
-0,7894627
-0,7506983
-0,09950626
-0,08326364
-0,812629
-0,2505624
-0,9207779
-0,8646348
-0,9542494
-0,753611
-0,6160197
-0,8418472
-0,8916437
-0,7317838
-0,7776695
-0,9960657
-0,4431411
-0,9266615
-0,9402246
-0,01986665
0,5604715
-0,8331494
-0,0452739
-0,9156473
-0,4392546
-0,8659841
-0,7490261
0,5851096
-0,7834617
-0,7523671
-0,7527449
-0,9809681
-0,3635515
-0,8004268
0,4159323
-0,7040437
-0,9850803
-0,9384081
-0,05664623
0,5931116
-0,5604732
-0,9386545
0,1368643
-0,92639
-0,884303
0,06362712
0,9911401
-0,9571517
-0,9189867
-0,8698469
-0,9892175
-0,1217667
-0,1418918
-0,9235709
0,382665
-0,7198493
-0,9692251
-0,9722417
