0,7761118
-0,2587429
0,02099407
-0,4763107
0,1849035
-0,160696
-0,2253708
-0,4321455
-0,3138192
-0,2726911
-0,09239972
-0,4571863
0,2172213
-0,3926427
0,7377102
-0,3167794
0,4138662
0,1920315
-0,4424802
-0,376755
1,638836
-0,3055
-0,4202464
-0,1794824
-0,3718711
-0,2938975
-0,08004045
-0,4381914
-0,3131326
-0,4448998
0,5209905
0,1032706
-0,4527768
-0,3688833
-0,06920749
0,7087276
-0,2336101
-0,3864726
-0,2692271
-0,197245
0,1036022
0,3159841
0,4420365
1,737944
0,392742
-0,03744525
0,1702304
0,6472256
-0,4642081
-0,4385759
-0,31807
-0,4309427
-0,3965714
-0,3314797
0,3641012
-0,433293
-0,4349293
-0,06035119
0,07634163
0,8120949
-0,3755114
0,7921209
-0,4767036
-0,4031991
-0,0547201
-0,2662324
0,7148286
-0,07835096
0,06198621
0,4411752
-0,1364689
-0,1255363
0,8399153
-0,05177224
0,6462053
-0,3251438
0,0132364
1,063503
0,0126543
-0,2334846
-0,4579641
-0,1047356
-0,2158046
0,1167774
-0,2057572
0,3763223
-0,1222495
-0,4423752
-0,1952044
-0,2142574
-0,488552
0,1710281
-0,400947
-0,2941507
0,03967142
-0,4610202
-0,3837121
-0,4261701
-0,4989294
-0,3374127
-0,4532987
0,007867455
-0,1802705
1,607794
-0,3948401
-0,4323691
1,329798
-0,09750408
-0,3809924
0,730034
0,9974881
-0,1802402
-0,1443988
-0,2190331
-0,2456118
-0,3759864
-0,3432477
-0,2024315
-0,1356539
-0,3339332
-0,1781139
-0,2838219
0,0225116
0,02555418
-0,3542397
-0,4179805
0,5668283
-0,392991
-0,1840337
-0,3562077
-0,05681843
-0,2578181
-0,1326765
0,1570424
0,4179516
-0,1983386
-0,2896709
1,588511
-0,1255814
-0,480058
-0,381349
-0,2566575
-0,4326038
-0,4756004
-0,2306668
-0,2938712
-0,4435946
-0,2924196
-0,2359631
-0,2782412
-0,2446967
-0,2318935
-0,4053794
-0,3889101
-0,28346
-0,1569971
0,05732906
-0,2879272
0,4440513
-0,09612238
-0,4152951
-0,3656185
-0,3862302
-0,3938858
-0,4687683
-0,4087493
0,3073993
-0,1634678
-0,4066263
-0,03943199
-0,4334013
0,06777251
0,2883598
-0,4507971
0,0102452
-0,3982353
-0,3420578
-0,348708
1,401423
-0,3792469
0,1133268
-0,23912
-0,129083
1,164638
0,1805408
-0,4826593
-0,1030951
0,6964669
0,1297184
0,5082111
-0,2608849
0,394835
-0,1620731
0,2940179
-0,1687545
-0,2863181
-0,2537187
0,5495273
0,7318628
0,1328902
-0,2357402
-0,4613096
0,6423829
-0,02508402
-0,3363523
1,120764
-0,001039803
-0,255551
-0,4152211
0,2263377
-0,1183623
-0,1873594
-0,2743639
0,4180059
-0,2087819
0,3261354
0,8349125
-0,1079555
0,01123023
-0,06395453
-0,4950879
1,74265
-0,4723816
-0,4241735
-0,4661919
-0,1662991
-0,4986978
0,05250621
-0,2376465
-0,3758013
-0,352264
0,5332848
-0,3101556
-0,1807896
-0,2550708
0,3466161
-0,4800992
-0,2398285
-0,3179694
-0,2580599
-0,3594614
-0,3667171
-0,4096346
0,5678425
-0,2689952
-0,4925764
-0,356784
0,174831
-0,4569709
0,5218252
0,09335744
0,1612164
0,2704797
2,432331
0,07109129
-0,4640524
1,489084
-0,1826136
-0,4550326
-0,3197808
-0,4425102
-0,03425336
-0,2477285
1,672101
-0,4194439
-0,08205295
-0,4636224
-0,2709932
0,206694
0,4592938
0,3162614
-0,2974463
-0,2257607
-0,3681673
0,1270876
0,4497057
-0,4072624
-0,4900178
0,3887858
-0,2630473
0,1211724
1,345312
-0,3485247
0,1507566
1,042055
0,3123019
0,06818831
-0,172206
-0,3318413
-0,3796533
-0,4254261
-0,4581464
-0,3395705
0,8567621
-0,4416806
0,2609797
0,2318867
0,9791206
1,81811
-0,1721262
0,03528917
-0,3407605
-0,1751429
-0,4777405
-0,4385563
0,05662119
-0,3806159
0,05115688
-0,2591814
-0,2836335
-0,1212056
-0,08919871
-0,3330912
0,4443929
-0,3277234
0,4376684
-0,294396
-0,4436337
-0,3919408
-0,2028998
0,3459568
-0,0336777
-0,3524354
0,2070377
-0,4899743
0,1426172
-0,2043671
-0,3467966
-0,3521742
0,7206494
0,009174705
0,6306063
0,5237957
-0,4482337
-0,3442692
-0,4010422
-0,05350256
-0,2435224
0,2607993
-0,436644
-0,418362
0,2376461
-0,1767451
-0,2600904
-0,3500403
-0,4761825
0,1677884
-0,2310515
0,1325835
0,5626482
-0,2615832
-0,2090859
-0,4010329
-0,1836379
0,4544718
0,1640115
-0,4163379
-0,3992441
0,3522036
-0,1621636
0,4406471
-0,3934
-0,2790427
-0,4119608
-0,3084168
0,922368
-0,4562304
-0,3385656
-0,3852359
-0,09021735
0,1001083
0,481041
-0,01649755
-0,4196864
0,3528352
-0,3699057
0,540246
0,3487003
0,02894461
-0,3308193
-0,1673825
1,489258
-0,1563874
1,542598
0,07375252
0,2987728
0,1565973
-0,3670255
0,3184744
-0,04522443
-0,4645525
-0,1625388
-0,05138367
-0,3094922
-0,3162538
-0,3078934
-0,06519932
0,1756917
0,6019987
-0,4902509
-0,3764637
-0,1670631
0,3399552
1,277999
0,7404603
0,03632176
0,056041
-0,2800659
-0,2979169
1,258561
-0,07668257
-0,1076968
-0,2281227
-0,3308638
0,2147225
0,01179457
-0,252713
-0,1852559
-0,1655096
-0,06162816
-0,3024802
-0,264212
0,2303007
-0,3635029
-0,4330963
-0,4030117
-0,240597
-0,4015895
-0,1257299
0,757815
-0,1441285
-0,3871107
0,2478287
-0,119815
0,110173
-0,2486724
-0,3455871
-0,2307466
-0,387238
-0,3990732
-0,2681099
-0,3730654
-0,3098813
-0,2905166
-0,3445115
-0,2611627
-0,1442749
0,5739269
-0,003380418
0,04267514
-0,4587628
-0,4953728
-0,3897548
0,06055367
-0,2292681
0,9427137
-0,3273505
-0,08942783
-0,1605133
0,1606023
0,2211016
-0,2961815
-0,3456078
-0,2270705
-0,1792718
-0,2855893
-0,3005853
-0,4372517
-0,4704077
1,223641
1,268072
-0,493077
0,2695719
-0,2822113
-0,4299039
0,2214781
-0,4122443
-0,1595464
-0,3709832
0,9605956
-0,2586352
-0,1763947
0,5705214
-0,1572
-0,2265133
-0,3197628
1,204121
-0,4191679
-0,4359044
-0,154657
0,4704144
-0,07731289
1,13793
-0,3171633
0,1539258
-0,239197
-0,179811
-0,2418639
-0,2406476
-0,09142238
-0,4997961
1,48199
-0,2784248
-0,4883552
-0,4303219
-0,03050655
-0,3544035
-0,4375069
0,5423877
-0,3147922
-0,3406807
-0,226673
-0,2273697
-0,02449787
-0,1930743
-0,3339487
-0,4934818
-0,4816689
-0,3656417
0,5671704
-0,2720119
-0,1041774
-0,1968625
1,472159
1,614929
-0,1159626
-0,1740252
-0,4682962
0,1103408
-0,2261013
0,2067176
-0,4527128
0,07518601
-0,3067677
-0,1291228
-0,4415003
0,3969251
-0,3179662
-0,4395199
-0,3501029
0,8551615
0,2746753
0,02057791
0,1566494
0,2783432
0,4202067
-0,4578138
-0,4902225
-0,3667626
-0,3633724
1,029117
-0,4136598
-0,3449904
-0,1637307
-0,3507946
-0,2418421
-0,09183377
-0,460454
0,1835151
0,2317107
-0,0957163
0,3672836
0,7007959
-0,01163685
-0,4294221
0,3011935
-0,1648955
-0,1220127
0,2856634
-0,4332243
0,01516509
-0,01306659
-0,3027896
0,07921302
-0,3161846
-0,2062261
-0,1336551
0,1837676
-0,2353944
0,04428363
0,2451882
2,496056
-0,4443555
0,4938866
1,699272
0,2738136
0,3322592
-0,2344473
-0,07729703
-0,3249018
-0,3089023
-0,4891489
0,456996
-0,2840517
-0,4520326
-0,2974928
0,0550667
0,4660804
-0,2282167
0,06528294
-0,463424
-0,1891645
-0,4404482
-0,1765923
-0,3899761
-0,07779413
-0,449603
-0,2235209
0,2492598
-0,354722
-0,184974
-0,01512611
0,3671858
-0,2395965
0,04972184
-0,2522288
-0,2360713
-0,1386579
-0,1329399
0,9873308
0,2509747
0,7734725
-0,1473558
-0,1421871
-0,04501677
-0,01469481
-0,4632664
1,148072
-0,4357036
-0,1482539
-0,3878579
-0,483915
0,7919964
-0,108399
-0,2558612
-0,3923712
-0,3856903
-0,3233011
0,8379146
-0,05693793
-0,4895192
-0,1019365
0,5229802
0,8225086
0,221579
0,09550023
-0,3499971
0,6696901
1,6726
-0,4685405
-0,4090582
-0,05686975
-0,3175442
0,6976432
-0,2862357
-0,260407
-0,208792
-0,4228158
-0,1776068
-0,3653989
0,9837457
-0,1878005
-0,1769488
0,1692635
0,3335576
-0,4550785
-0,4770575
-0,3927393
-0,4239315
-0,4360934
0,337148
0,0812428
-0,1928438
-0,09766716
-0,4779367
-0,0989539
-0,1306437
-0,09064502
-0,2668535
-0,374329
0,6302162
0,2618402
-0,3378896
-0,03483927
0,4660653
-0,05285037
0,7477411
0,2861545
-0,4740502
2,232653
-0,2044461
-0,4623114
-0,4770232
-0,3736363
-0,2435628
-0,2924771
-0,3054954
-0,4664407
-0,4195641
-0,3848925
1,234839
-0,1413841
0,1476611
-0,4727315
-0,3906311
-0,306754
0,4909581
2,263349
-0,3103583
1,674798
-0,2092555
0,4998937
-0,1036335
-0,3103457
0,2686644
-0,3301182
0,7800025
-0,4894781
0,2883426
-0,2717857
0,1667911
1,01984
0,2869427
0,686653
-0,4838359
0,1272489
0,09323108
1,296643
-0,1533275
0,5678192
-0,3826904
-0,3228621
-0,01376677
0,05717885
1,352182
-0,425935
-0,07088459
1,230475
0,04553032
-0,427978
-0,2162226
0,5891454
-0,05114716
0,3118539
0,567356
-0,1733646
1,017366
0,1760731
0,4927779
-0,1324503
0,4356717
0,930884
0,06456208
-0,4760563
-0,3232185
0,01358497
0,0865407
0,5196097
-0,4740548
0,04838073
-0,04554397
0,7528455
-0,4936364
0,3453364
-0,3251639
-0,3964301
-0,01106852
-0,4833543
-0,1748601
-0,1911191
1,086516
0,1536224
-0,2921735
-0,3189343
-0,3767959
-0,08994204
-0,4677957
-0,1329135
-0,1121469
-0,1127599
1,803679
-0,4747088
1,116644
-0,3990155
-0,1928771
-0,397678
0,04397917
-0,09092361
-0,421755
0,01452315
-0,3264074
-0,05000317
-0,2332765
-0,3185809
-0,1050882
-0,4540823
0,2536614
1,176312
-0,3561773
0,6603949
-0,4367626
-0,1302184
-0,4957679
0,2142041
0,3168088
-0,3752934
0,3138222
-0,4448228
0,7402309
-0,3442038
0,2353269
0,1353098
-0,1692774
-0,3061092
0,05119538
0,04895532
1,595309
0,08887875
-0,4472997
0,01933157
-0,02651829
0,002412796
-0,05912167
0,2525424
-0,1902274
-0,1489138
-0,3717011
-0,2320967
0,715378
2,273343
-0,3840395
1,637279
0,1379937
-0,1723824
-0,07388318
-0,1101529
-0,2806687
-0,233783
0,09962237
1,302189
0,4462694
-0,2289178
0,1306429
-0,4597854
-0,2320424
1,036116
-0,3358631
0,1904001
-0,093081
-0,2720399
0,002612591
0,00151217
0,1939801
0,2291393
0,9766608
-0,3087065
-0,07233411
-0,3390702
0,1338615
0,03247619
-0,3154243
-0,1038733
-0,1287606
-0,08019471
0,5790118
-0,4520057
0,05288243
0,5006244
-0,1660435
0,05212426
-0,03813863
0,5584093
-0,1695765
-0,1880487
0,1436911
0,4028795
-0,2612519
-0,01869112
0,5514318
-0,4915644
-0,4070919
-0,4853688
-0,168517
-0,2155694
-0,2635448
-0,1394376
-0,4361595
0,5371854
-0,1576677
0,1199402
-0,3719537
-0,00296247
0,7054868
-0,04015738
0,04877317
-0,4835249
0,2592831
0,1894217
0,9409713
-0,3802962
-0,4321362
-0,4328356
0,9629487
-0,09657365
-0,2207355
-0,3165224
-0,4828895
-0,2608508
0,4467502
-0,1916015
0,04681981
0,1953081
-0,4913968
-0,3013182
0,09210753
0,09710371
-0,3138549
-0,2552313
-0,265729
-0,2560793
0,01058567
0,5880606
-0,2629359
0,238662
-0,4324623
0,0285393
-0,1832541
-0,4286417
-0,2617435
-0,3615712
-0,4753186
-0,4042295
-0,2288588
-0,1687962
-0,0875861
-0,2946569
-0,1857008
-0,3216317
0,1207874
1,920331
0,385552
-0,3934473
-0,3268517
-0,249899
-0,2172019
0,3179181
-0,4739277
-0,2423969
0,0985316
-0,05589652
-0,2091143
-0,1764634
-0,4257299
-0,403439
0,008948684
-0,3943654
-0,165729
-0,3349426
-0,272196
-0,3506896
-0,2031292
-0,08913916
-0,3604383
1,126241
-0,1779299
-0,3137863
-0,1004588
0,8436195
-0,07610738
-0,3987758
-0,2308801
-0,1193566
0,2924136
-0,07645619
-0,440695
-0,01458102
-0,4272279
-0,3594635
-0,4533701
-0,3061702
-0,2139899
-0,3673304
-0,3227284
0,621771
-0,4839171
-0,2973683
0,3693633
-0,4501343
-0,3700783
-0,271574
0,2684363
-0,4776526
-0,4842972
-0,3252895
-0,311591
-0,0979085
-0,4874525
-0,2922351
-0,247242
0,9525298
0,2711151
0,1264631
-0,4217006
0,9258574
-0,3399413
-0,3705562
-0,4596117
0,3132215
-0,2401055
-0,4133533
-0,1363456
-0,1138186
0,2475256
-0,2228286
-0,3315707
-0,4700859
-0,1612503
0,4463844
-0,3457917
0,2292285
0,3669207
0,1298234
-0,3279572
0,3991849
0,5136207
0,6361328
-0,07812989
0,4708495
-0,4398513
0,6718954
-0,3814711
0,4238584
-0,2971551
-0,3377219
-0,1843845
0,124908
-0,08389914
-0,199103
0,9815516
-0,234113
-0,3616673
-0,04036337
0,4659936
1,257272
0,2643856
-0,1020675
0,3888198
-0,2241068
-0,288514
0,005430579
-0,4147191
0,2962878
-0,4775117
0,1133964
-0,118987
0,4625945
0,2107078
-0,3760022
-0,418018
-0,2173525
-0,1101363
-0,2290922
0,1606722
0,02623272
1,604028
-0,4971811
-0,05552167
-0,4893246
-0,1291721
-0,2946706
-0,3448157
-0,3498574
-0,2969611
-0,442377
0,8977208
-0,3792853
-0,3003863
-0,4130686
-0,3075598
-0,4669927
-0,1516793
1,35048
-0,3032614
-0,2261451
-0,3373682
-0,1944329
-0,4986385
0,1509653
-0,3621395
-0,2191755
-0,3562538
-0,396272
-0,3915532
0,8130658
-0,2389604
-0,4128001
-0,4751523
-0,3713608
-0,4813803
-0,389146
-0,2843066
0,3628374
-0,4347238
1,055678
0,7808257
0,3172244
-0,342109
-0,4705528
0,1247859
-0,1890307
0,477306
0,6153721
0,05586398
0,5587391
0,515135
-0,2604312
-0,2432839
-0,4379002
-0,06143969
-0,2369964
-0,3275931
0,576726
-0,05288804
-0,3585967
-0,03070748
0,05610824
0,7413771
-0,2038646
-0,3861007
0,5194093
-0,3448755
0,01134944
0,1042911
-0,3413792
-0,3031603
0,1952831
0,4575735
-0,01581126
0,08538342
-0,3480825
-0,1048543
-0,4365979
-0,2883349
0,576085
-0,3732902
-0,210145
2,251758
1,705311
0,3512247
-0,1207777
0,7809339
-0,07667196
1,300516
-0,1012466
-0,2737131
0,07154107
-0,1220394
0,03056479
-0,3066062
-0,4005186
0,8627259
-0,4729958
-0,2718537
0,4440871
-0,4253312
-0,01439065
0,01787436
-0,09161109
-0,01385266
0,5965518
0,278748
-0,1055543
0,4632642
0,579898
0,2788353
-0,2469704
-0,3878644
-0,4725781
0,2201868
-0,3548574
-0,1287577
1,803566
0,5107111
-0,3346359
-0,4633693
-0,1796101
-0,1375116
0,8799582
-0,4809766
-0,01561153
0,313832
0,2453978
-0,02831978
-0,4043699
-0,436644
0,6166577
-0,4531182
-0,1426096
-0,07002807
-0,169483
-0,07306087
0,3855796
-0,01110297
-0,379179
0,8730261
-0,3819038
-0,02393711
-0,0616889
-0,4072071
-0,4394096
-0,3836887
-0,102592
-0,3643159
-0,2157074
-0,2096123
-0,1588458
-0,4247574
-0,441657
0,3619137
-0,4808972
-0,17923
-0,4745157
0,3112531
0,4788982
-0,2605594
-0,2775048
0,03513038
-0,006787062
-0,2239729
-0,4603725
0,04436767
0,1615068
-0,4620709
0,5399121
1,631665
-0,3966188
0,03245366
0,1106606
0,1654103
-0,0327298
-0,3067281
-0,06679219
-0,06332052
0,1963509
0,1191878
-0,2140505
-0,1514587
-0,4321275
0,1180028
-0,2298266
-0,4071589
0,1424521
0,458203
-0,10002
-0,3774638
-0,3378206
-0,486141
-0,4815614
-0,007151008
0,1497608
0,5624318
0,1558809
-0,4452742
-0,3796974
-0,19442
-0,1775104
1,037114
-0,3653597
-0,4805543
0,3003411
-0,2208772
-0,3792551
-0,04102618
-0,4805574
0,4924624
-0,1593218
0,008277178
-0,1091286
-0,2202474
-0,1320483
-0,3441219
-0,431309
1,594662
-0,4888423
-0,4961368
-0,296384
-0,374979
-0,4037856
-0,3700672
-0,4049987
0,01583493
-0,08602279
-0,2152075
-0,4163802
-0,3841612
-0,01590061
0,06589127
-0,4534807
-0,1836964
-0,4254974
-0,2624666
-0,0419451
0,07799339
1,802455
-0,3552
-0,02117938
0,01124609
-0,2507529
0,6417204
-0,03969121
1,83523
-0,1322948
0,06096423
-0,3202407
-0,4706401
0,4624157
-0,443543
-0,2740109
-0,3887487
0,7778223
-0,2683579
-0,3792118
-0,3790551
0,009867787
-0,2343216
1,04214
-0,3331937
0,1796168
0,9945583
-0,03354114
-0,1676598
0,4591057
-0,3420178
0,7124499
0,3735898
0,1037081
-0,004874885
-0,2030255
0,3263917
-0,4014969
-0,4840884
-0,4126336
0,649107
-0,3863942
-0,2694422
-0,2811599
0,2780528
-0,2929371
0,5489131
0,2777433
-0,2885735
-0,09967446
0,3123509
0,4304823
-0,3972107
0,3875864
-0,2380667
-0,2443108
-0,3795472
0,1818149
0,1366231
-0,4852349
1,0316
-0,3793759
2,237811
-0,04789943
-0,350941
-0,4976133
0,1241035
-0,4260029
-0,41204
-0,01942986
-0,4946478
0,273223
-0,4760137
-0,2897753
-0,09115082
-0,2999034
-0,2975108
-0,4163942
-0,3267565
-0,4593859
0,9303217
0,9821919
0,3200377
-0,2464018
0,1714567
0,2853048
0,4435799
0,03510296
0,0611465
2,207378
-0,4542997
0,4302224
-0,386097
1,235779
-0,4824403
0,7885381
0,004566669
-0,1208829
1,016072
-0,4091474
-0,3325978
-0,2995667
-0,2794493
-0,247739
-0,3330355
-0,4621537
-0,05661792
0,4939451
-0,3619558
-0,4311182
-0,05534166
-0,09968889
-0,09665298
0,1535643
0,2599516
-0,4017933
-0,4272092
0,07204604
0,2217518
-0,3898708
0,07972777
-0,2619449
-0,3076833
-0,2535214
-0,1514941
0,2243395
0,05651474
-0,3912967
-0,02228546
-0,06834257
-0,2666573
0,05680478
-0,2966971
-0,09816265
0,04304779
-0,3385448
0,001677752
-0,418341
-0,1094078
-0,09819669
0,4049377
0,4469289
-0,2765391
0,3683112
-0,03228158
0,4299617
0,2165813
0,1356866
0,09755313
-0,1597514
0,6545756
0,8294061
-0,01048231
1,057905
-0,04599333
-0,436169
-0,2101349
-0,2008604
0,5312346
0,6011245
0,08336699
-0,4185008
0,5047348
-0,4879333
-0,02238506
-0,009306788
-0,004466534
0,1302533
0,2488047
-0,4438007
-0,306677
-0,2772554
-0,04346436
-0,4241368
-0,2261838
0,04558241
-0,3462779
-0,4079915
0,2822791
-0,4802943
0,3453497
-0,4374225
1,319717
1,266833
0,2809637
0,1828921
-0,4714417
0,7371347
-0,02391148
-0,09154797
-0,4669782
0,04665542
1,013891
-0,230503
0,2308413
-0,2732512
0,4567994
0,8775438
0,6366683
-0,4613382
-0,429856
1,132789
-0,2199509
0,6290572
-0,1908733
-0,4250993
-0,3754691
0,05744433
1,430433
-0,2905042
-0,3597916
-0,487077
-0,2668327
1,684753
-0,3541836
-0,3657519
2,284304
-0,0601632
-0,2469347
-0,3585741
-0,4234928
0,7711033
0,7594035
0,4107153
-0,4632981
0,9914408
-0,4712078
-0,0062356
0,6971403
-0,07860506
0,02808058
-0,2436152
-0,4034966
0,01728106
-0,307974
1,100203
0,5303217
-0,3764162
-0,4487408
-0,4603125
0,4766972
0,9671317
0,06685448
-0,05119073
0,2576783
-0,2781115
-0,1426529
-0,2402857
0,09245956
0,5174925
-0,4018705
0,01114225
-0,4227214
0,1939782
-0,3287634
-0,1006653
0,5238591
-0,465366
-0,09867561
1,277633
-0,3314604
0,07485723
0,4499471
0,1134663
0,1486692
-0,2708095
0,09766483
-0,2180357
0,2962471
0,3314962
0,08262563
-0,02523226
-0,115079
-0,01156563
-0,4070596
-0,3637736
0,4195402
-0,4075589
-0,154209
-0,3078245
-0,4538448
-0,4925464
-0,3427442
0,3728098
-0,3918185
0,1065617
-0,4934944
0,3215277
0,2132357
-0,3818791
-0,1832075
0,1466819
-0,2977633
-0,1282902
0,2469862
-0,4708222
0,06027114
0,1396762
-0,1332915
0,3103138
-0,3939674
-0,1990002
0,3123443
-0,2830302
-0,318495
0,8492098
-0,3975287
0,7794138
-0,4195875
0,5824871
0,4205686
-0,4137374
1,945713
-0,1861614
-0,4411987
-0,2562791
-0,1853272
-0,4806816
-0,3365173
-0,308731
-0,3327262
0,6395198
0,121139
-0,4073974
0,1569998
0,1864426
-0,351973
0,2838597
-0,4908784
-0,286706
0,9190841
0,433267
-0,1351748
-0,09737015
-0,09664482
-0,07819015
0,06929445
-0,3387274
-0,1554482
0,1684008
-0,3796806
-0,07145739
0,0483917
-0,3546406
-0,4721951
0,9775251
-0,264762
-0,3055598
0,4401269
0,3840454
-0,3622251
-0,4818906
1,455036
0,8545688
-0,02606028
-0,4362223
0,2013319
-0,1963734
-0,401238
0,4574811
-0,4225728
-0,03160197
-0,06566608
-0,1218147
-0,05101514
-0,3141012
-0,3433732
-0,3510376
0,05549645
-0,3901687
1,247754
-0,3626522
-0,2381358
-0,358847
-0,1992032
-0,3254244
-0,1904548
0,4268891
2,480823
-0,3952151
0,3310395
-0,2897269
-0,4110243
-0,02398032
0,04891253
0,4360962
-0,1609562
-0,2636757
-0,4383656
-0,4892942
-0,4604948
-0,2513592
-0,406646
-0,3393265
-0,06543064
-0,2727057
-0,394044
0,4553957
-0,327185
-0,3558756
-0,339034
-0,3712953
0,4508085
-0,4481547
1,121669
-0,1331205
-0,3701263
-0,3556264
0,4208603
-0,1409488
0,1011266
-0,3717287
-0,1893352
-0,3925194
0,07102656
-0,2666369
-0,4964063
-0,3674478
-0,0181331
-0,1701218
-0,4850029
-0,4036719
0,04201722
0,1644299
0,5994865
0,07021248
0,4932973
-0,4457995
-0,08811903
-0,3678033
0,08943117
-0,2955716
-0,09861124
0,01632798
-0,4864109
-0,4549929
0,0472126
0,01308477
-0,04175133
-0,3660644
0,08785677
-0,2261824
-0,4893261
-0,1510438
0,7035754
0,2167909
-0,005722523
-0,06689447
-0,01776749
0,198603
-0,3283426
-0,3773848
-0,4726232
-0,05997187
-0,464519
0,005730987
-0,3645183
-0,3846827
1,371979
-0,4191234
-0,3324963
0,3671666
0,8020362
0,4736838
-0,3787138
-0,4844031
-0,4305319
-0,4751623
-0,3141992
0,2164717
1,913994
-0,2142377
0,03949523
-0,4758036
0,04541647
-0,05712104
-0,4833544
-0,02896774
0,9219043
0,4730358
0,4624001
-0,4770875
-0,3125169
0,7261715
-0,376175
-0,3783898
-0,117011
-0,3471365
-0,1789237
0,6383114
0,2349819
-0,2450385
-0,3011635
-0,2818367
-0,485347
0,3533653
-0,106517
-0,1674103
-0,4400378
-0,2155876
0,4733801
-0,2154698
1,098048
-0,4885802
-0,3910491
-0,2350746
-0,4410336
-0,2122943
0,3950058
-0,005774081
-0,09616035
0,1714474
-0,2472055
-0,333352
0,2033772
-0,3242227
-0,3081458
0,05069602
0,8224264
0,3134437
-0,2173753
-0,2670921
-0,287331
-0,3368359
0,003842235
-0,3654332
0,9664786
-0,2017868
1,668172
0,1702815
-0,42437
0,3374398
-0,4658833
-0,2393264
-0,450884
0,1542801
0,3127406
-0,3429053
-0,2334893
0,08536255
0,678393
-0,4014008
-0,2975878
-0,474807
-0,03648704
-0,4871204
-0,1641021
0,08964717
0,2632129
0,04457414
-0,2276962
-0,1350294
-0,09238964
-0,1848055
-0,1131665
0,9383508
0,3424085
-0,2804947
1,063802
-0,3650782
0,4890581
0,4184568
-0,3341857
-0,09476542
-0,3452971
-0,4621299
-0,4084294
0,2203685
0,2233441
-0,3579484
-0,2547762
-0,3538709
0,00340867
-0,2193519
0,4864886
-0,4650151
-0,3551143
0,1552758
-0,4515958
1,412185
-0,4534723
-0,1329196
-0,4040063
-0,1758458
-0,3000008
-0,06075644
-0,4511205
-0,3312913
0,1009603
1,219059
-0,3940324
0,3252801
-0,1887463
0,8825721
-0,4184414
0,04086316
0,4029688
0,5604378
-0,1324497
-0,3382599
0,3149611
0,004061818
0,05533278
0,3355858
-0,4179115
0,03345704
-0,2343252
-0,1271229
-0,4694564
0,2998724
0,0707041
-0,4756589
-0,0731138
0,2370292
0,1228814
-0,03444868
0,1538174
0,1079133
-0,3390114
0,6957085
-0,3856717
-0,443305
-0,4817342
-0,4890083
-0,4535955
-0,4546669
-0,2811348
0,004046679
-0,4678966
0,03106666
0,5409102
1,115604
-0,4132326
0,1114194
0,241244
0,0485698
-0,1628706
-0,4539066
-0,2896192
-0,4120338
-0,0725981
-0,2739094
-0,3994093
0,5261605
-0,1113558
-0,2468681
-0,02384388
0,07896364
-0,2437037
0,1565578
0,484392
0,0260905
0,2731051
-0,4937426
-0,3913018
-0,4658761
0,3727713
-0,4863636
-0,3451883
0,3547449
1,16344
-0,1988953
-0,1767054
-0,1283658
1,050679
-0,413683
-0,3604495
0,04446626
-0,4833646
0,4947809
0,456232
-0,2912138
0,1365051
-0,4114432
-0,3599417
2,043178
-0,1201807
1,211257
-0,0825429
-0,135995
-0,2841045
-0,04290986
-0,04678845
-0,4285242
-0,3857576
-0,3955093
-0,3640979
-0,4451129
-0,4344036
0,3643649
0,2687563
-0,246973
-0,05510741
0,2846832
0,0106262
-0,3356186
0,3321787
0,1148921
0,1315906
-0,4843252
-0,4746406
1,512191
-0,4279616
0,1066418
-0,455437
0,1006092
0,3556361
1,742866
-0,06740397
-0,3780136
-0,1165486
0,8060186
1,57643
-0,1327472
-0,4630077
-0,320829
-0,1693152
-0,3750754
-0,1077245
-0,1813085
-0,4473274
-0,1756176
-0,4116053
-0,2528187
0,3527402
-0,4514166
0,1064911
0,4033569
-0,1535385
-0,1549038
0,08759987
-0,08516419
-0,225089
0,08669078
0,0563848
-0,3796376
-0,3322206
-0,1787549
-0,2635752
0,415186
0,3957288
-0,08823425
-0,3064836
-0,1903886
-0,2767785
0,3516339
-0,3171635
0,3981043
-0,01972336
-0,3237734
-0,4271819
-0,05476391
-0,2370522
-0,2822046
-0,4899997
-0,3064319
1,282737
-0,4857477
-0,3712396
0,4228477
0,05872905
-0,3660023
-0,332126
0,1227162
-0,316587
0,05617499
0,5369663
0,9026746
-0,3107352
-0,4674132
0,7024273
0,5387684
0,3265402
-0,3979215
0,4635725
-0,3854536
